date,open,high,low,close,adj_close,volume
,TKPHF,TKPHF,TKPHF,TKPHF,TKPHF,TKPHF
2020-01-02,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.075782775878906,100
2020-01-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,30.037857055664062,100
2020-01-06,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,30.037857055664062,0
2020-01-07,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,30.037857055664062,0
2020-01-08,40.459999084472656,40.459999084472656,38.970001220703125,38.970001220703125,29.559986114501953,1100
2020-01-09,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,29.696517944335938,1800
2020-01-10,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,29.696517944335938,0
2020-01-13,39.75,39.75,39.75,39.75,30.151636123657227,200
2020-01-14,39.7599983215332,39.79999923706055,39.7599983215332,39.77000045776367,30.16680908203125,1800
2020-01-15,39.86000061035156,39.86000061035156,39.75,39.75,30.151636123657227,1000
2020-01-16,39.75,39.75,39.75,39.75,30.151636123657227,0
2020-01-17,40.099998474121094,40.13999938964844,39.939998626708984,39.939998626708984,30.295761108398438,700
2020-01-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,30.189565658569336,400
2020-01-22,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,30.189565658569336,0
2020-01-23,39.27000045776367,39.9900016784668,39.209999084472656,39.9900016784668,30.333683013916016,105500
2020-01-24,39.779998779296875,39.779998779296875,39.13999938964844,39.13999938964844,29.688932418823242,80600
2020-01-27,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,29.893739700317383,109700
2020-01-28,39.38999938964844,39.38999938964844,38.5,38.70000076293945,29.35517692565918,100100
2020-01-29,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,29.635839462280273,50300
2020-01-30,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,29.635839462280273,0
2020-01-31,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,29.35517692565918,1000
2020-02-03,38.29999923706055,38.29999923706055,38.04999923706055,38.06999969482422,28.87729835510254,6300
2020-02-04,39.81999969482422,40.20000076293945,39.0,39.0,29.582731246948242,900
2020-02-05,39.79999923706055,40.5099983215332,39.779998779296875,39.83000183105469,30.212316513061523,134400
2020-02-06,40.4900016784668,40.790000915527344,40.45000076293945,40.790000915527344,30.94051170349121,318000
2020-02-07,41.34000015258789,41.34000015258789,40.369998931884766,40.369998931884766,30.621919631958008,1300
2020-02-10,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,30.538490295410156,200
2020-02-11,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,30.538490295410156,0
2020-02-12,38.75,40.45000076293945,38.75,40.45000076293945,30.682607650756836,800
2020-02-13,38.90999984741211,38.970001220703125,38.90999984741211,38.970001220703125,29.559986114501953,25500
2020-02-14,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,29.635839462280273,75100
