date,open,high,low,close,adj_close,volume
,BSAI,BSAI,BSAI,BSAI,BSAI,BSAI
2020-01-02,52.5,60.0,52.5,55.0,55.0,102
2020-01-03,55.0,55.0,55.0,55.0,55.0,50
2020-01-06,60.0,60.0,55.0,55.0,55.0,107
2020-01-07,60.0,60.0,60.0,60.0,60.0,50
2020-01-08,61.75,61.75,61.75,61.75,61.75,0
2020-01-09,65.0,65.0,60.0,60.0,60.0,8
2020-01-10,60.0,60.0,48.0,52.0,52.0,515
2020-01-13,52.0,52.0,50.0,52.0,52.0,146
2020-01-14,55.0,55.0,55.0,55.0,55.0,0
2020-01-15,51.0,54.0,49.66999816894531,54.0,54.0,31
2020-01-16,49.0,52.0,48.0,50.0,50.0,114
2020-01-21,50.0,50.0,50.0,50.0,50.0,5
2020-01-22,50.0,50.0,50.0,50.0,50.0,6
2020-01-23,50.0,50.0,50.0,50.0,50.0,50
2020-01-24,49.0,50.0,49.0,50.0,50.0,91
2020-01-27,47.0,48.0,46.5,46.5,46.5,195
2020-01-28,48.0,48.0,46.0,47.0,47.0,122
2020-01-29,46.0,46.0,43.599998474121094,43.599998474121094,43.599998474121094,83
2020-01-30,45.0,45.0,44.0,45.0,45.0,110
2020-01-31,44.775001525878906,44.775001525878906,44.5,44.5,44.5,10
2020-02-03,44.900001525878906,46.900001525878906,43.0,45.0,45.0,893
2020-02-04,45.0,49.70000076293945,45.0,45.0,45.0,84
2020-02-05,45.0,45.0,42.5,42.5,42.5,635
2020-02-06,42.5,42.5,41.75,41.75,41.75,11
2020-02-07,41.29999923706055,41.400001525878906,30.0,32.0,32.0,375
2020-02-10,31.0,31.0,27.450000762939453,29.0,29.0,142
2020-02-11,30.0,30.0,29.5,29.5,29.5,51
2020-02-12,29.899999618530273,40.0,29.0,29.0,29.0,139
2020-02-13,30.0,35.0,29.0,29.0,29.0,243
2020-02-14,31.0,31.5,29.0,31.0,31.0,129
2020-02-18,30.325000762939453,31.0,30.325000762939453,31.0,31.0,75
2020-02-19,31.0,31.0,28.899999618530273,30.5,30.5,92
2020-02-20,31.0,31.600000381469727,30.774999618530273,31.0,31.0,159
2020-02-21,30.0,30.899999618530273,28.0,28.0,28.0,80
2020-02-24,26.424999237060547,29.5,26.424999237060547,29.5,29.5,97
2020-02-25,30.0,30.0,29.299999237060547,30.0,30.0,922
