date,open,high,low,close,adj_close,volume
,VTR,VTR,VTR,VTR,VTR,VTR
2020-01-02,58.0,58.0,56.189998626708984,56.38999938964844,45.02159881591797,2224500
2020-01-03,56.06999969482422,57.11000061035156,56.04999923706055,57.06999969482422,45.564510345458984,2966100
2020-01-06,57.15999984741211,57.880001068115234,56.900001525878906,57.65999984741211,46.035552978515625,2276200
2020-01-07,57.34000015258789,57.630001068115234,56.290000915527344,57.18000030517578,45.65232849121094,1578200
2020-01-08,57.27000045776367,57.689998626708984,56.880001068115234,56.900001525878906,45.42877960205078,2002200
2020-01-09,56.79999923706055,57.16999816894531,56.439998626708984,56.56999969482422,45.16529846191406,1688700
2020-01-10,56.599998474121094,57.02000045776367,56.45000076293945,56.970001220703125,45.48466873168945,2005700
2020-01-13,56.900001525878906,57.540000915527344,56.869998931884766,57.38999938964844,45.81998825073242,1751700
2020-01-14,57.25,57.25,56.13999938964844,57.0,45.50860595703125,1723500
2020-01-15,57.290000915527344,57.83000183105469,57.060001373291016,57.70000076293945,46.06749725341797,3853200
2020-01-16,57.72999954223633,58.77000045776367,57.61000061035156,58.63999938964844,46.8179817199707,3417800
2020-01-17,59.560001373291016,59.560001373291016,58.68000030517578,58.810001373291016,46.9537239074707,3536100
2020-01-21,58.79999923706055,59.529998779296875,58.75,59.470001220703125,47.48066329956055,2362000
2020-01-22,58.65999984741211,59.0,57.88999938964844,58.279998779296875,46.53056716918945,2835900
2020-01-23,58.34000015258789,58.90999984741211,58.04999923706055,58.47999954223633,46.69024658203125,2112600
2020-01-24,58.540000915527344,59.099998474121094,58.279998779296875,58.83000183105469,46.96968078613281,1505900
2020-01-27,58.90999984741211,59.36000061035156,58.470001220703125,58.5,46.706207275390625,2535300
2020-01-28,58.310001373291016,58.75,58.11000061035156,58.45000076293945,46.66629409790039,1627800
2020-01-29,58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,46.01160430908203,1278800
2020-01-30,57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,46.25911331176758,2207000
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,46.19523620605469,2986000
2020-02-03,57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,46.243141174316406,1672000
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,46.53056716918945,1270200
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,46.730159759521484,1194000
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,46.9936408996582,1891600
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,47.0574951171875,1284500
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,47.12137985229492,1058200
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,46.59443283081055,1078600
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,46.84992599487305,1844300
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,46.746131896972656,2645100
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,47.70420455932617,3210400
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,47.73613739013672,1599200
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,47.22517013549805,2297800
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,49.8199577331543,5374100
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,50.29102325439453,3364400
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,50.33891677856445,3201800
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,47.75211715698242,5000300
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,47.496620178222656,3767200
2020-02-27,58.970001220703125,59.13999938964844,55.0,55.0099983215332,43.9198112487793,4365800
2020-02-28,54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,42.92979049682617,7016600
2020-03-02,54.0,54.33000183105469,51.59000015258789,52.36000061035156,41.80405044555664,7626000
2020-03-03,52.4900016784668,53.63999938964844,51.5,52.150001525878906,41.63638687133789,6974800
2020-03-04,52.88999938964844,56.61000061035156,52.63999938964844,53.75,42.9138298034668,4285900
2020-03-05,52.79999923706055,53.0,51.25,51.790000915527344,41.34897232055664,5116900
2020-03-06,50.70000076293945,50.970001220703125,48.27000045776367,49.619998931884766,39.61644744873047,4850300
2020-03-09,46.20000076293945,47.13999938964844,44.88999938964844,44.91999816894531,35.86397933959961,5979600
2020-03-10,44.209999084472656,46.34000015258789,41.040000915527344,43.939998626708984,35.0815544128418,5999500
2020-03-11,43.11000061035156,43.310001373291016,37.869998931884766,37.959999084472656,30.307146072387695,6277400
2020-03-12,34.25,34.349998474121094,25.899999618530273,27.3700008392334,21.85211753845215,10556300
2020-03-13,30.719999313354492,33.79999923706055,27.059999465942383,33.33000183105469,26.610565185546875,11016800
2020-03-16,29.989999771118164,30.0,23.389999389648438,23.799999237060547,19.001846313476562,7915100
2020-03-17,24.360000610351562,24.760000228881836,20.34000015258789,21.020000457763672,16.78230094909668,9193400
2020-03-18,19.450000762939453,19.93000030517578,13.350000381469727,16.969999313354492,13.548792839050293,15266700
2020-03-19,16.8799991607666,23.110000610351562,16.3799991607666,19.979999542236328,15.951964378356934,15658600
2020-03-20,20.719999313354492,26.770000457763672,20.719999313354492,21.6200008392334,17.26134490966797,13939600
2020-03-23,21.1299991607666,23.3799991607666,20.010000228881836,23.0,18.363126754760742,10074500
2020-03-24,26.489999771118164,26.950000762939453,23.729999542236328,25.700000762939453,20.518796920776367,8669600
2020-03-25,27.889999389648438,30.8799991607666,25.850000381469727,28.399999618530273,22.674467086791992,9205300
2020-03-26,29.290000915527344,29.959999084472656,26.610000610351562,28.729999542236328,22.937936782836914,6544400
2020-03-27,27.40999984741211,31.219999313354492,26.8799991607666,30.389999389648438,24.263282775878906,6745700
2020-03-30,30.3799991607666,30.690000534057617,27.06999969482422,28.790000915527344,22.985843658447266,6985800
2020-03-31,28.059999465942383,28.75,26.260000228881836,26.799999237060547,22.003093719482422,7762400
2020-04-01,24.200000762939453,25.18000030517578,22.06999969482422,22.950000762939453,18.842199325561523,6487900
2020-04-02,22.979999542236328,23.989999771118164,21.479999542236328,23.010000228881836,18.891462326049805,4817400
2020-04-03,22.850000381469727,23.3799991607666,21.950000762939453,22.520000457763672,18.489166259765625,3540200
2020-04-06,24.190000534057617,26.770000457763672,24.190000534057617,26.139999389648438,21.461227416992188,4045200
2020-04-07,28.56999969482422,28.940000534057617,27.020000457763672,27.079999923706055,22.23297691345215,4103800
2020-04-08,27.75,30.420000076293945,27.309999465942383,30.149999618530273,24.753477096557617,4405900
2020-04-09,32.75,36.439998626708984,32.52000045776367,33.79999923706055,27.750173568725586,9497300
2020-04-13,34.13999938964844,34.439998626708984,31.6200008392334,32.560001373291016,26.732114791870117,4209100
2020-04-14,32.880001068115234,34.79999923706055,32.630001068115234,33.18000030517578,27.241140365600586,2805400
2020-04-15,31.530000686645508,32.060001373291016,29.799999237060547,30.520000457763672,25.057252883911133,3846800
2020-04-16,30.43000030517578,30.8799991607666,29.299999237060547,29.700000762939453,24.38402557373047,3020100
2020-04-17,31.010000228881836,32.099998474121094,30.450000762939453,31.290000915527344,25.689434051513672,4318300
2020-04-20,30.329999923706055,30.75,28.600000381469727,28.649999618530273,23.521963119506836,3483600
2020-04-21,27.0,28.350000381469727,26.549999237060547,27.93000030517578,22.930831909179688,2862500
2020-04-22,28.6200008392334,28.8799991607666,27.6299991607666,27.809999465942383,22.832313537597656,2567000
2020-04-23,27.81999969482422,28.979999542236328,27.729999542236328,28.1200008392334,23.086828231811523,2237300
2020-04-24,27.56999969482422,28.559999465942383,27.209999084472656,27.709999084472656,22.750215530395508,3179200
2020-04-27,27.899999618530273,28.950000762939453,27.729999542236328,28.479999542236328,23.38239288330078,3771700
2020-04-28,30.34000015258789,30.739999771118164,29.079999923706055,29.15999984741211,23.9406795501709,3087600
2020-04-29,30.600000381469727,32.75,30.049999237060547,32.65999984741211,26.814218521118164,3953700
2020-04-30,31.510000228881836,32.619998931884766,30.84000015258789,32.349998474121094,26.559703826904297,4489700
2020-05-01,31.190000534057617,31.190000534057617,29.450000762939453,30.329999923706055,24.901260375976562,3748300
2020-05-04,29.399999618530273,30.600000381469727,29.209999084472656,30.110000610351562,24.720638275146484,2769200
2020-05-05,30.540000915527344,31.309999465942383,29.799999237060547,29.889999389648438,24.54001235961914,2154700
2020-05-06,29.799999237060547,30.06999969482422,28.209999084472656,28.43000030517578,23.34134864807129,3768400
2020-05-07,29.229999542236328,29.969999313354492,26.969999313354492,27.079999923706055,22.23297691345215,4980800
2020-05-08,28.0,30.31999969482422,26.68000030517578,30.100000381469727,24.712427139282227,5577500
2020-05-11,30.0,30.530000686645508,28.950000762939453,29.040000915527344,23.84215545654297,4056600
2020-05-12,29.1200008392334,29.700000762939453,27.670000076293945,27.760000228881836,22.791263580322266,6914800
2020-05-13,27.360000610351562,27.459999084472656,26.579999923706055,26.790000915527344,21.99488639831543,5042400
2020-05-14,26.260000228881836,27.84000015258789,25.3799991607666,27.829999923706055,22.84873390197754,4861700
2020-05-15,27.520000457763672,28.360000610351562,26.8700008392334,27.969999313354492,22.96367835998535,4906600
2020-05-18,29.18000030517578,32.56999969482422,29.1299991607666,32.2599983215332,26.485809326171875,5177100
2020-05-19,32.16999816894531,33.06999969482422,31.049999237060547,32.43000030517578,26.625385284423828,4663000
2020-05-20,32.380001068115234,33.20000076293945,32.209999084472656,32.84000015258789,26.96199607849121,3232300
2020-05-21,32.68000030517578,33.33000183105469,32.16999816894531,32.93000030517578,27.035892486572266,2540400
2020-05-22,33.04999923706055,33.77000045776367,32.95000076293945,33.709999084472656,27.67626953125,2018700
2020-05-26,36.7400016784668,37.06999969482422,35.029998779296875,35.540000915527344,29.178730010986328,4482200
2020-05-27,36.869998931884766,37.38999938964844,34.52000045776367,37.369998931884766,30.681175231933594,6530300
2020-05-28,37.61000061035156,37.93000030517578,36.31999969482422,36.7599983215332,30.180355072021484,4270700
2020-05-29,36.33000183105469,36.459999084472656,34.18000030517578,34.95000076293945,28.694337844848633,7953700
2020-06-01,35.08000183105469,36.779998779296875,35.0,35.5,29.14588737487793,4843500
2020-06-02,36.13999938964844,37.59000015258789,35.70000076293945,37.529998779296875,30.81253433227539,5187800
2020-06-03,38.0099983215332,41.470001220703125,38.0099983215332,40.58000183105469,33.316619873046875,4205900
2020-06-04,40.880001068115234,41.689998626708984,39.45000076293945,41.18000030517578,33.80923080444336,3284600
2020-06-05,43.61000061035156,45.66999816894531,42.689998626708984,43.27000045776367,35.52513885498047,6503500
2020-06-08,45.63999938964844,45.939998626708984,43.72999954223633,45.689998626708984,37.511985778808594,5414700
2020-06-09,44.279998779296875,44.65999984741211,42.95000076293945,43.529998779296875,35.738609313964844,3159100
2020-06-10,42.560001373291016,43.06999969482422,40.25,41.099998474121094,33.74354934692383,4507800
2020-06-11,37.540000915527344,39.40999984741211,36.529998779296875,36.86000061035156,30.262462615966797,4155800
2020-06-12,39.0099983215332,39.650001525878906,37.68000030517578,39.40999984741211,32.356040954589844,3175600
2020-06-15,37.22999954223633,40.56999969482422,37.060001373291016,39.90999984741211,32.76654052734375,3515000
2020-06-16,42.0,42.63999938964844,40.38999938964844,41.02000045776367,33.67787170410156,3110900
2020-06-17,41.18000030517578,41.18000030517578,39.599998474121094,39.66999816894531,32.56951141357422,3476200
2020-06-18,39.15999984741211,40.38999938964844,38.90999984741211,39.349998474121094,32.30677795410156,4270800
2020-06-19,39.0,39.689998626708984,35.560001373291016,35.79999923706055,29.39219093322754,15138000
2020-06-22,37.08000183105469,37.08000183105469,35.45000076293945,35.880001068115234,29.457874298095703,6234000
2020-06-23,36.209999084472656,36.91999816894531,35.119998931884766,35.459999084472656,29.113046646118164,4591400
2020-06-24,34.75,34.95000076293945,32.189998626708984,34.38999938964844,28.23456382751465,4927700
2020-06-25,34.0,35.630001068115234,33.709999084472656,35.58000183105469,29.21156883239746,3426100
2020-06-26,35.5,35.79999923706055,34.54999923706055,35.720001220703125,29.326509475708008,3784700
2020-06-29,36.15999984741211,36.720001220703125,34.90999984741211,36.70000076293945,30.1310977935791,2521800
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,30.438642501831055,3022400
2020-07-01,36.58000183105469,38.97999954223633,36.290000915527344,38.31999969482422,31.8516902923584,3576600
2020-07-02,39.16999816894531,39.439998626708984,36.90999984741211,37.290000915527344,30.995553970336914,3032200
2020-07-06,38.310001373291016,38.380001068115234,36.84000015258789,37.2599983215332,30.970613479614258,2507500
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,29.44951057434082,2497300
2020-07-08,35.43000030517578,35.83000183105469,35.029998779296875,35.38999938964844,29.4162654876709,2902700
2020-07-09,35.22999954223633,35.2400016784668,33.81999969482422,34.33000183105469,28.535184860229492,2795300
