date,open,high,low,close,adj_close,volume
,DROR,DROR,DROR,DROR,DROR,DROR
2020-01-02,0.007000000216066837,0.009050000458955765,0.006099999882280827,0.008200000040233135,0.008200000040233135,833073
2020-01-03,0.008200000040233135,0.010599999688565731,0.007499999832361937,0.008200000040233135,0.008200000040233135,519883
2020-01-06,0.008200000040233135,0.011500000022351742,0.008200000040233135,0.009999999776482582,0.009999999776482582,400100
2020-01-07,0.010999999940395355,0.013000000268220901,0.007000000216066837,0.010200000368058681,0.010200000368058681,2199984
2020-01-08,0.010250000283122063,0.013500000350177288,0.00989999994635582,0.012000000104308128,0.012000000104308128,510880
2020-01-09,0.013500000350177288,0.013500000350177288,0.010099999606609344,0.010099999606609344,0.010099999606609344,433863
2020-01-10,0.010099999606609344,0.014000000432133675,0.010099999606609344,0.011029999703168869,0.011029999703168869,395130
2020-01-13,0.011099999770522118,0.013500000350177288,0.010200000368058681,0.013500000350177288,0.013500000350177288,79200
2020-01-14,0.014999999664723873,0.014999999664723873,0.010999999940395355,0.014000000432133675,0.014000000432133675,165833
2020-01-15,0.014000000432133675,0.017000000923871994,0.01298999972641468,0.014999999664723873,0.014999999664723873,191667
2020-01-16,0.01510000042617321,0.01566999964416027,0.013199999928474426,0.013199999928474426,0.013199999928474426,800465
2020-01-17,0.014000000432133675,0.017000000923871994,0.014000000432133675,0.017000000923871994,0.017000000923871994,55000
2020-01-21,0.014999999664723873,0.016499999910593033,0.01360000018030405,0.01600000075995922,0.01600000075995922,333532
2020-01-22,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,24000
2020-01-23,0.014310000464320183,0.014310000464320183,0.014000000432133675,0.014279999770224094,0.014279999770224094,180702
2020-01-24,0.014100000262260437,0.014999999664723873,0.014100000262260437,0.01489999983459711,0.01489999983459711,315787
2020-01-27,0.01600000075995922,0.017000000923871994,0.014759999699890614,0.017000000923871994,0.017000000923871994,715904
2020-01-28,0.017999999225139618,0.01850000023841858,0.01600000075995922,0.017999999225139618,0.017999999225139618,223050
2020-01-29,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.01549999974668026,0.01549999974668026,393038
2020-01-30,0.01549999974668026,0.017000000923871994,0.014999999664723873,0.017000000923871994,0.017000000923871994,188000
2020-01-31,0.017999999225139618,0.01954999938607216,0.017000000923871994,0.01954999938607216,0.01954999938607216,517000
2020-02-03,0.019999999552965164,0.02250000089406967,0.019999999552965164,0.02250000089406967,0.02250000089406967,372871
2020-02-04,0.019500000402331352,0.02449999935925007,0.019500000402331352,0.024399999529123306,0.024399999529123306,662244
2020-02-05,0.024399999529123306,0.026000000536441803,0.023000000044703484,0.024000000208616257,0.024000000208616257,353152
2020-02-06,0.02500000037252903,0.02800000086426735,0.023099999874830246,0.027499999850988388,0.027499999850988388,221380
2020-02-07,0.028200000524520874,0.02889999933540821,0.019999999552965164,0.019999999552965164,0.019999999552965164,242006
2020-02-10,0.019999999552965164,0.026000000536441803,0.01899999938905239,0.02500000037252903,0.02500000037252903,440852
2020-02-11,0.02250000089406967,0.023499999195337296,0.017000000923871994,0.019999999552965164,0.019999999552965164,414604
2020-02-12,0.023000000044703484,0.023000000044703484,0.01850000023841858,0.019999999552965164,0.019999999552965164,10950
2020-02-13,0.03999999910593033,0.03999999910593033,0.02500000037252903,0.03384000062942505,0.03384000062942505,520059
2020-02-14,0.027499999850988388,0.039000000804662704,0.027499999850988388,0.039000000804662704,0.039000000804662704,313264
2020-02-18,0.039000000804662704,0.03999999910593033,0.03200000151991844,0.03799999877810478,0.03799999877810478,152985
2020-02-19,0.03799999877810478,0.03999999910593033,0.03200000151991844,0.03999999910593033,0.03999999910593033,235084
2020-02-20,0.03500000014901161,0.04399999976158142,0.03500000014901161,0.04399999976158142,0.04399999976158142,268731
2020-02-21,0.04399999976158142,0.046799998730421066,0.03819999843835831,0.04340000078082085,0.04340000078082085,570604
2020-02-24,0.04500000178813934,0.04500000178813934,0.03400000184774399,0.03400000184774399,0.03400000184774399,841639
2020-02-25,0.03400000184774399,0.0364999994635582,0.03099999949336052,0.03099999949336052,0.03099999949336052,1211973
2020-02-26,0.03060000017285347,0.04100000113248825,0.03060000017285347,0.039000000804662704,0.039000000804662704,583862
2020-02-27,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.039000000804662704,0.039000000804662704,266852
2020-02-28,0.03520999848842621,0.04500000178813934,0.032499998807907104,0.04399999976158142,0.04399999976158142,291617
2020-03-02,0.04500000178813934,0.05000000074505806,0.04410000145435333,0.05000000074505806,0.05000000074505806,555398
2020-03-03,0.0494999997317791,0.0560000017285347,0.04729999974370003,0.05000000074505806,0.05000000074505806,882666
2020-03-04,0.05000000074505806,0.05299999937415123,0.04650000110268593,0.052400000393390656,0.052400000393390656,804176
2020-03-05,0.05350000038743019,0.055399999022483826,0.05000000074505806,0.05000000074505806,0.05000000074505806,459429
2020-03-06,0.04800000041723251,0.05339999869465828,0.03009999915957451,0.04800000041723251,0.04800000041723251,363380
2020-03-09,0.054999999701976776,0.05999999865889549,0.041999999433755875,0.054999999701976776,0.054999999701976776,86420
2020-03-10,0.05999999865889549,0.05999999865889549,0.04800000041723251,0.05299999937415123,0.05299999937415123,182490
2020-03-11,0.050680000334978104,0.05299999937415123,0.04899999871850014,0.04899999871850014,0.04899999871850014,91620
2020-03-12,0.04441000148653984,0.04899999871850014,0.038100000470876694,0.04436999931931496,0.04436999931931496,238320
2020-03-13,0.03869999945163727,0.04989999905228615,0.029999999329447746,0.04989999905228615,0.04989999905228615,117325
2020-03-16,0.04989999905228615,0.04989999905228615,0.03999999910593033,0.0421999990940094,0.0421999990940094,52750
2020-03-17,0.04010000079870224,0.048900000751018524,0.025499999523162842,0.03999999910593033,0.03999999910593033,509940
2020-03-18,0.048900000751018524,0.048900000751018524,0.029999999329447746,0.03830000013113022,0.03830000013113022,142400
2020-03-19,0.04670000076293945,0.04670000076293945,0.03009999915957451,0.03595000132918358,0.03595000132918358,11860
2020-03-20,0.030500000342726707,0.039000000804662704,0.030500000342726707,0.03500000014901161,0.03500000014901161,55132
2020-03-23,0.032999999821186066,0.032999999821186066,0.03280000016093254,0.032999999821186066,0.032999999821186066,60595
2020-03-24,0.03200000151991844,0.03200000151991844,0.02800000086426735,0.02800000086426735,0.02800000086426735,79000
2020-03-25,0.02800000086426735,0.03344999998807907,0.02410000003874302,0.02500000037252903,0.02500000037252903,40766
