date,open,high,low,close,adj_close,volume
,NWSGY,NWSGY,NWSGY,NWSGY,NWSGY,NWSGY
2020-01-02,14.5,14.5,14.5,14.5,6.586180686950684,450
2020-01-03,14.5,14.5,14.5,14.5,6.586180686950684,0
2020-01-06,14.5,14.5,14.5,14.5,6.586180686950684,0
2020-01-07,14.5,14.5,14.5,14.5,6.586180686950684,0
2020-01-08,14.5,14.5,14.5,14.5,6.586180686950684,0
2020-01-09,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6.7451581954956055,1000
2020-01-10,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6.7451581954956055,0
2020-01-13,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6.7451581954956055,0
2020-01-14,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6.7451581954956055,0
2020-01-15,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6.7451581954956055,0
2020-01-16,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6.7451581954956055,0
2020-01-17,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6.7451581954956055,0
2020-01-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.608892917633057,2200
2020-01-22,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.608892917633057,0
2020-01-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.608892917633057,0
2020-01-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.608892917633057,0
2020-01-27,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.608892917633057,0
2020-01-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.608892917633057,0
2020-01-29,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.608892917633057,0
2020-01-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.608892917633057,0
2020-01-31,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,100
2020-02-03,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-04,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-05,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-06,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-07,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-10,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-11,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-12,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-13,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-14,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-18,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-19,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-20,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-21,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-24,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-25,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-26,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-27,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-02-28,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-03-02,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-03-03,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-03-04,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-03-05,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-03-06,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,5.8639726638793945,0
2020-03-09,10.550000190734863,10.550000190734863,10.300000190734863,10.300000190734863,4.678459167480469,601
2020-03-10,11.0,11.0,11.0,11.0,4.996413707733154,2849
2020-03-11,11.0,11.0,11.0,11.0,4.996413707733154,175
2020-03-12,10.5,10.5,10.5,10.5,4.769303321838379,500
2020-03-13,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.755677223205566,780
2020-03-16,10.25,10.25,10.25,10.25,4.6557488441467285,3475
2020-03-17,10.25,10.25,10.25,10.25,4.6557488441467285,0
2020-03-18,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,4.215156555175781,2000
2020-03-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,4.68300199508667,1618
2020-03-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,4.8593430519104,0
2020-03-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,4.8593430519104,0
2020-03-24,9.5,9.845000267028809,9.5,9.845000267028809,4.640178680419922,300
2020-03-25,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,4.416299819946289,126
2020-03-26,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,4.416299819946289,0
2020-03-27,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,4.416299819946289,0
2020-03-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4.8640570640563965,1003
2020-03-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4.8640570640563965,0
2020-04-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4.8640570640563965,0
2020-04-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4.8640570640563965,0
2020-04-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.760366916656494,200
2020-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.760366916656494,0
2020-04-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.760366916656494,0
2020-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.760366916656494,0
2020-04-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.760366916656494,0
2020-04-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.760366916656494,0
2020-04-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.760366916656494,0
2020-04-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.760366916656494,0
2020-04-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.760366916656494,0
2020-04-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,120
2020-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-04-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-04-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-04-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-04-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-05-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-05-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-05-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-05-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.736800670623779,0
2020-05-07,10.0,10.0,10.0,10.0,4.713233947753906,300
2020-05-08,10.0,10.0,10.0,10.0,4.713233947753906,0
2020-05-11,10.0,10.0,10.0,10.0,4.713233947753906,0
2020-05-12,10.0,10.0,10.0,10.0,4.713233947753906,0
2020-05-13,10.0,10.0,10.0,10.0,4.713233947753906,0
2020-05-14,10.0,10.0,10.0,10.0,4.713233947753906,0
2020-05-15,10.0,10.0,10.0,10.0,4.713233947753906,0
2020-05-18,9.890000343322754,10.0,9.600000381469727,9.600000381469727,4.524704456329346,3516
2020-05-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.524704456329346,0
2020-05-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4.336174488067627,308
2020-05-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4.336174488067627,0
2020-05-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4.336174488067627,0
2020-05-26,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.9166979789733887,700
2020-05-27,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,3.709315061569214,466
2020-05-28,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,3.709315061569214,0
2020-05-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3.5820579528808594,129
2020-06-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.053380966186523,200
2020-06-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.053380966186523,0
2020-06-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.053380966186523,0
2020-06-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.053380966186523,0
2020-06-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.053380966186523,0
2020-06-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.053380966186523,0
2020-06-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.053380966186523,0
2020-06-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.053380966186523,0
2020-06-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.053380966186523,0
2020-06-12,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,4.20891809463501,143
2020-06-15,9.640000343322754,9.640000343322754,9.029999732971191,9.029999732971191,4.256048679351807,1200
2020-06-16,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,4.256048679351807,0
2020-06-17,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,4.256048679351807,0
2020-06-18,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,4.256048679351807,0
2020-06-19,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,4.142932891845703,127
2020-06-22,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4.0156755447387695,169
2020-06-23,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4.0156755447387695,0
2020-06-24,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4.0156755447387695,0
2020-06-25,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4.0156755447387695,0
2020-06-26,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4.0156755447387695,0
2020-06-29,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4.0156755447387695,0
2020-06-30,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,3.841284990310669,200
2020-07-01,8.5,8.5,8.5,8.5,4.006248950958252,1000
2020-07-02,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-06,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-07,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-08,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-09,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-10,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-13,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-14,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-15,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-16,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-17,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-20,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-21,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-22,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-23,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-24,8.5,8.5,8.5,8.5,4.006248950958252,0
2020-07-27,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3.6339035034179688,1000
2020-07-28,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3.6339035034179688,0
2020-07-29,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3.6339035034179688,0
2020-07-30,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3.6339035034179688,0
2020-07-31,7.389999866485596,7.570000171661377,7.389999866485596,7.389999866485596,3.483079671859741,4300
2020-08-03,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3.4925060272216797,300
2020-08-04,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3.4925060272216797,0
