date,open,high,low,close,adj_close,volume
,UG,UG,UG,UG,UG,UG
2020-01-02,19.950000762939453,20.5,19.829999923706055,20.299999237060547,15.217496871948242,11400
2020-01-03,20.219999313354492,20.700000762939453,19.950000762939453,19.950000762939453,14.955126762390137,4200
2020-01-06,20.329999923706055,20.329999923706055,19.770000457763672,19.899999618530273,14.917647361755371,2300
2020-01-07,19.68000030517578,20.100000381469727,19.65999984741211,20.100000381469727,15.067573547363281,1800
2020-01-08,20.190000534057617,20.190000534057617,19.75,19.75,14.805201530456543,6100
2020-01-09,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,14.745232582092285,500
2020-01-10,19.65999984741211,19.8799991607666,19.270000457763672,19.270000457763672,14.445382118225098,4300
2020-01-13,19.350000381469727,19.649999618530273,19.25,19.649999618530273,14.73023796081543,3800
2020-01-14,19.43000030517578,19.639999389648438,19.43000030517578,19.639999389648438,14.72274398803711,500
2020-01-15,19.479999542236328,19.5,19.479999542236328,19.5,14.6177978515625,900
2020-01-16,19.979999542236328,19.979999542236328,19.59000015258789,19.6299991607666,14.71524429321289,1600
2020-01-17,20.049999237060547,20.049999237060547,19.309999465942383,19.40999984741211,14.550328254699707,2900
2020-01-21,19.25,19.329999923706055,18.809999465942383,18.829999923706055,14.115540504455566,8400
2020-01-22,19.139999389648438,19.139999389648438,17.959999084472656,18.149999618530273,13.605794906616211,10700
2020-01-23,17.90999984741211,18.049999237060547,16.75,17.760000228881836,13.313438415527344,13800
2020-01-24,17.799999237060547,18.049999237060547,17.350000381469727,18.020000457763672,13.508341789245605,2300
2020-01-27,17.600000381469727,17.790000915527344,17.350000381469727,17.350000381469727,13.006092071533203,2400
2020-01-28,17.34000015258789,17.850000381469727,17.209999084472656,17.549999237060547,13.156012535095215,5400
2020-01-29,17.600000381469727,17.850000381469727,16.950000762939453,17.09000015258789,12.811185836791992,16000
2020-01-30,17.200000762939453,17.68000030517578,17.020000457763672,17.510000228881836,13.126029014587402,9400
2020-01-31,17.350000381469727,17.3700008392334,16.75,16.959999084472656,12.713732719421387,3700
2020-02-03,16.8799991607666,17.190000534057617,16.8799991607666,17.040000915527344,12.773704528808594,1300
2020-02-04,17.239999771118164,17.68000030517578,17.239999771118164,17.40999984741211,13.051066398620605,8100
2020-02-05,17.690000534057617,17.690000534057617,17.260000228881836,17.3799991607666,13.028576850891113,1700
2020-02-06,17.280000686645508,17.350000381469727,16.81999969482422,17.229999542236328,12.916131019592285,4500
2020-02-07,17.229999542236328,17.329999923706055,16.989999771118164,17.270000457763672,12.946118354797363,3400
2020-02-10,17.25,17.299999237060547,17.079999923706055,17.299999237060547,12.968605995178223,1600
2020-02-11,17.09000015258789,17.100000381469727,17.09000015258789,17.100000381469727,12.818682670593262,600
2020-02-12,17.0,17.309999465942383,17.0,17.270000457763672,12.946118354797363,2100
2020-02-13,17.049999237060547,17.209999084472656,17.049999237060547,17.200000762939453,12.893646240234375,1000
2020-02-14,17.040000915527344,17.299999237060547,17.040000915527344,17.219999313354492,12.908637046813965,1900
2020-02-18,17.06999969482422,17.770000457763672,16.860000610351562,17.729999542236328,13.290945053100586,4300
2020-02-19,17.579999923706055,17.709999084472656,17.459999084472656,17.5,13.11853313446045,1300
2020-02-20,17.420000076293945,17.450000762939453,16.8799991607666,17.450000762939453,13.081052780151367,3300
2020-02-21,17.190000534057617,17.209999084472656,16.040000915527344,16.170000076293945,12.121524810791016,21100
2020-02-24,15.319999694824219,16.520000457763672,15.319999694824219,16.239999771118164,12.17399787902832,10500
2020-02-25,16.440000534057617,16.670000076293945,15.850000381469727,16.139999389648438,12.099035263061523,5700
2020-02-26,16.709999084472656,16.84000015258789,16.649999618530273,16.649999618530273,12.481346130371094,3400
2020-02-27,16.399999618530273,16.440000534057617,15.59000015258789,16.0,11.994088172912598,20700
2020-02-28,15.289999961853027,15.649999618530273,14.079999923706055,14.699999809265137,11.01956844329834,11500
2020-03-02,15.100000381469727,15.710000038146973,14.699999809265137,15.640000343322754,11.724220275878906,7900
2020-03-03,14.970000267028809,16.739999771118164,14.600000381469727,16.739999771118164,12.548812866210938,7800
2020-03-04,16.200000762939453,16.200000762939453,15.029999732971191,15.869999885559082,11.896636962890625,1500
2020-03-05,15.5,16.5,15.449999809265137,15.949999809265137,11.956604957580566,700
2020-03-06,15.399999618530273,16.530000686645508,15.399999618530273,15.40999984741211,11.551806449890137,4200
2020-03-09,15.579999923706055,15.579999923706055,14.180000305175781,15.40999984741211,11.551806449890137,14300
2020-03-10,15.800000190734863,17.790000915527344,15.600000381469727,16.299999237060547,12.218976020812988,3900
2020-03-11,15.5,15.789999961853027,14.5,15.199999809265137,11.394383430480957,6100
2020-03-12,14.399999618530273,14.899999618530273,12.039999961853027,12.039999961853027,9.02554988861084,25400
2020-03-13,13.489999771118164,15.119999885559082,12.75,13.029999732971191,9.767685890197754,5200
2020-03-16,12.779999732971191,13.0,10.649999618530273,12.0,8.995565414428711,8600
2020-03-17,13.09000015258789,13.09000015258789,12.130000114440918,12.210000038146973,9.15298843383789,12800
2020-03-18,12.010000228881836,12.25,11.539999961853027,11.75,8.808157920837402,5400
2020-03-19,11.5,13.979999542236328,11.5,12.739999771118164,9.55029296875,20700
2020-03-20,13.4399995803833,13.4399995803833,11.770000457763672,12.25,9.182973861694336,4500
2020-03-23,11.979999542236328,12.600000381469727,11.350000381469727,12.140000343322754,9.10051441192627,7400
2020-03-24,12.140000343322754,12.350000381469727,11.0,11.699999809265137,8.77067756652832,20100
2020-03-25,13.430000305175781,14.789999961853027,12.25,12.5,9.370380401611328,5000
2020-03-26,13.5,13.649999618530273,12.239999771118164,13.600000381469727,10.194975852966309,9300
2020-03-27,12.6899995803833,14.260000228881836,12.609999656677246,13.380000114440918,10.030055046081543,8300
2020-03-30,13.510000228881836,14.25,13.479999542236328,14.199999809265137,10.644753456115723,2700
2020-03-31,13.75,14.449999809265137,13.199999809265137,14.449999809265137,10.832159996032715,5800
2020-04-01,13.550000190734863,13.75,13.149999618530273,13.649999618530273,10.23245620727539,5100
2020-04-02,13.5,14.3100004196167,12.5,12.949999809265137,9.707714080810547,3300
2020-04-03,13.59000015258789,14.350000381469727,13.199999809265137,13.199999809265137,9.895121574401855,900
2020-04-06,13.489999771118164,14.109999656677246,13.3100004196167,13.699999809265137,10.269937515258789,7200
