date,open,high,low,close,adj_close,volume
,ALMP,ALMP,ALMP,ALMP,ALMP,ALMP
2025-07-25,2.0,2.0,2.0,2.0,2.0,100
2025-07-28,2.0,2.0,2.0,2.0,2.0,0
2025-07-29,2.0,2.0,2.0,2.0,2.0,0
2025-07-30,2.0,2.0,2.0,2.0,2.0,0
2025-07-31,2.0,2.0,2.0,2.0,2.0,0
2025-08-01,2.0,2.0,2.0,2.0,2.0,0
2025-08-04,2.0,2.0,2.0,2.0,2.0,0
2025-08-05,2.0,2.0,2.0,2.0,2.0,0
2025-08-06,2.0,2.0,2.0,2.0,2.0,0
2025-08-07,2.0,2.0,2.0,2.0,2.0,0
2025-08-08,2.0,2.0,2.0,2.0,2.0,0
2025-08-11,2.0,2.0,2.0,2.0,2.0,0
2025-08-12,2.0,2.0,2.0,2.0,2.0,0
2025-08-13,2.0,2.0,2.0,2.0,2.0,0
2025-08-14,2.0,2.0,2.0,2.0,2.0,0
2025-08-15,2.0,2.0,2.0,2.0,2.0,0
2025-08-18,2.0,2.0,2.0,2.0,2.0,0
2025-08-19,2.0,2.0,2.0,2.0,2.0,0
2025-08-20,2.0,2.0,2.0,2.0,2.0,0
2025-08-21,2.0,2.0,2.0,2.0,2.0,0
2025-08-22,2.0,2.0,2.0,2.0,2.0,0
2025-08-25,2.0,2.0,2.0,2.0,2.0,0
2025-08-26,2.0,2.0,2.0,2.0,2.0,0
2025-08-27,2.0,2.0,2.0,2.0,2.0,0
2025-08-28,2.0,2.0,2.0,2.0,2.0,0
2025-08-29,2.0,2.0,2.0,2.0,2.0,0
2025-09-02,2.0,2.0,2.0,2.0,2.0,0
2025-09-03,2.0,2.0,2.0,2.0,2.0,0
2025-09-04,2.0,2.0,2.0,2.0,2.0,0
2025-09-05,2.0,2.0,2.0,2.0,2.0,0
2025-09-08,2.0,2.0,2.0,2.0,2.0,0
2025-09-09,2.0,2.0,2.0,2.0,2.0,0
2025-09-10,2.0,2.0,2.0,2.0,2.0,0
2025-09-11,2.0,2.0,2.0,2.0,2.0,0
2025-09-12,2.0,2.0,2.0,2.0,2.0,0
2025-09-15,2.0,2.0,2.0,2.0,2.0,0
2025-09-16,2.0,2.0,2.0,2.0,2.0,0
2025-09-17,2.0,2.0,2.0,2.0,2.0,0
2025-09-18,2.0,2.0,2.0,2.0,2.0,0
2025-09-19,2.0,2.0,2.0,2.0,2.0,0
2025-09-22,2.0,2.0,2.0,2.0,2.0,0
2025-09-23,2.0,2.0,2.0,2.0,2.0,0
2025-09-24,2.0,2.0,2.0,2.0,2.0,0
2025-09-25,2.0,2.0,2.0,2.0,2.0,0
2025-09-26,2.0,2.0,2.0,2.0,2.0,0
2025-09-29,2.0,2.0,2.0,2.0,2.0,0
2025-09-30,2.0,2.0,2.0,2.0,2.0,0
2025-10-01,2.0,2.0,2.0,2.0,2.0,0
2025-10-02,2.0,2.0,2.0,2.0,2.0,0
2025-10-03,2.0,2.0,2.0,2.0,2.0,0
2025-10-06,2.0,2.0,2.0,2.0,2.0,0
2025-10-07,2.0,2.0,2.0,2.0,2.0,0
2025-10-08,2.0,2.0,2.0,2.0,2.0,0
2025-10-09,2.0,2.0,2.0,2.0,2.0,0
2025-10-10,2.0,2.0,2.0,2.0,2.0,0
2025-10-13,2.0,2.0,2.0,2.0,2.0,0
2025-10-14,2.0,2.0,2.0,2.0,2.0,0
2025-10-15,2.0,2.0,2.0,2.0,2.0,0
2025-10-16,2.0,2.0,2.0,2.0,2.0,0
2025-10-17,2.0,2.0,2.0,2.0,2.0,0
2025-10-20,2.0,2.0,2.0,2.0,2.0,0
2025-10-21,2.0,2.0,2.0,2.0,2.0,0
2025-10-22,2.0,2.0,2.0,2.0,2.0,0
2025-10-23,2.0,2.0,2.0,2.0,2.0,0
2025-10-24,2.0,2.0,2.0,2.0,2.0,0
2025-10-27,2.0,2.0,2.0,2.0,2.0,0
2025-10-28,2.0,2.0,2.0,2.0,2.0,0
2025-10-29,2.0,2.0,2.0,2.0,2.0,0
2025-10-30,2.0,2.0,2.0,2.0,2.0,0
2025-10-31,2.0,2.0,2.0,2.0,2.0,0
2025-11-03,2.0,2.0,2.0,2.0,2.0,0
2025-11-04,2.0,2.0,2.0,2.0,2.0,0
2025-11-05,2.0,2.0,2.0,2.0,2.0,0
2025-11-06,2.0,2.0,2.0,2.0,2.0,0
2025-11-07,2.0,2.0,2.0,2.0,2.0,0
