date,open,high,low,close,adj_close,volume
,PEVM,PEVM,PEVM,PEVM,PEVM,PEVM
2022-06-08,32.5,32.5,20.049999237060547,20.299999237060547,20.299999237060547,384020
2022-06-09,19.5,19.75,16.75,16.799999237060547,16.799999237060547,132600
2022-06-10,15.600000381469727,17.100000381469727,15.5,16.100000381469727,16.100000381469727,59600
2022-06-13,15.5,15.949999809265137,14.5,15.550000190734863,15.550000190734863,27500
2022-06-14,15.550000190734863,16.049999237060547,15.0,15.149999618530273,15.149999618530273,18180
2022-06-15,16.450000762939453,16.450000762939453,15.149999618530273,15.350000381469727,15.350000381469727,40160
2022-06-16,15.350000381469727,15.850000381469727,15.25,15.800000190734863,15.800000190734863,17740
2022-06-17,15.75,16.75,15.550000190734863,16.75,16.75,12500
2022-06-21,16.700000762939453,17.200000762939453,16.3799991607666,17.100000381469727,17.100000381469727,19460
2022-06-22,17.549999237060547,42.0,17.25,29.149999618530273,29.149999618530273,11373060
2022-06-23,37.75,42.5,31.450000762939453,33.20000076293945,33.20000076293945,11032800
2022-06-24,28.600000381469727,32.19499969482422,27.549999237060547,30.700000762939453,30.700000762939453,720300
2022-06-27,30.350000381469727,35.20000076293945,29.209999084472656,33.45000076293945,33.45000076293945,418760
2022-06-28,31.100000381469727,31.5,24.549999237060547,25.0,25.0,147640
2022-06-29,25.450000762939453,25.450000762939453,22.75,23.299999237060547,23.299999237060547,48620
2022-06-30,22.549999237060547,26.100000381469727,22.0,23.700000762939453,23.700000762939453,173760
2022-07-01,23.899999618530273,25.299999237060547,22.75,23.25,23.25,58200
2022-07-05,22.75,23.350000381469727,17.395000457763672,18.049999237060547,18.049999237060547,172660
2022-07-06,18.25,19.850000381469727,18.25,18.5,18.5,65480
2022-07-07,18.299999237060547,18.850000381469727,16.299999237060547,16.450000762939453,16.450000762939453,68880
2022-07-08,16.649999618530273,18.350000381469727,16.399999618530273,17.600000381469727,17.600000381469727,80080
2022-07-11,18.0,18.0,15.524999618530273,15.600000381469727,15.600000381469727,55280
2022-07-12,15.550000190734863,16.395000457763672,15.399999618530273,15.5,15.5,28540
2022-07-13,15.449999809265137,15.75,15.0,15.149999618530273,15.149999618530273,31460
2022-07-14,15.199999809265137,15.800000190734863,15.050000190734863,15.149999618530273,15.149999618530273,32800
2022-07-15,15.199999809265137,15.449999809265137,13.5,13.850000381469727,13.850000381469727,55440
2022-07-18,13.949999809265137,14.734999656677246,13.850000381469727,14.449999809265137,14.449999809265137,24900
2022-07-19,14.649999618530273,15.699999809265137,14.300000190734863,15.699999809265137,15.699999809265137,47980
2022-07-20,15.600000381469727,15.649999618530273,14.300000190734863,14.350000381469727,14.350000381469727,24920
2022-07-21,14.449999809265137,15.989999771118164,14.100000381469727,14.350000381469727,14.350000381469727,76080
2022-07-22,14.399999618530273,14.829999923706055,13.600000381469727,13.899999618530273,13.899999618530273,35380
2022-07-25,13.899999618530273,14.289999961853027,13.399999618530273,13.75,13.75,20200
2022-07-26,13.600000381469727,13.75,13.100000381469727,13.25,13.25,16260
2022-07-27,13.199999809265137,13.600000381469727,12.699999809265137,13.5,13.5,22240
2022-07-28,13.5,15.949999809265137,13.199999809265137,14.399999618530273,14.399999618530273,139120
2022-07-29,14.300000190734863,14.5,13.5,13.899999618530273,13.899999618530273,57460
2022-08-01,13.550000190734863,14.649999618530273,13.5,13.699999809265137,13.699999809265137,75400
2022-08-02,13.5,14.5,13.399999618530273,14.210000038146973,14.210000038146973,51620
2022-08-03,14.25,18.25,13.75,16.200000762939453,16.200000762939453,367400
2022-08-04,15.949999809265137,17.764999389648438,15.550000190734863,17.149999618530273,17.149999618530273,108880
2022-08-05,17.299999237060547,18.649999618530273,16.5,18.049999237060547,18.049999237060547,56920
2022-08-08,18.899999618530273,19.450000762939453,18.100000381469727,19.049999237060547,19.049999237060547,40040
2022-08-09,18.549999237060547,19.25,17.799999237060547,18.700000762939453,18.700000762939453,29180
2022-08-10,18.600000381469727,19.049999237060547,18.0,18.46500015258789,18.46500015258789,13800
