date,open,high,low,close,adj_close,volume
,BRQSF,BRQSF,BRQSF,BRQSF,BRQSF,BRQSF
2020-01-02,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-03,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-06,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-07,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-08,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-09,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-10,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-13,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-14,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-15,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-16,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-17,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-21,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-22,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-23,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-24,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-27,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-28,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-29,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-30,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-01-31,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-03,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-04,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-05,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-06,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-07,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-10,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-11,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-12,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-13,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-14,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-18,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-19,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-20,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-21,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-24,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-25,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-26,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-27,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-02-28,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-03-02,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-03-03,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-03-04,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-03-05,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-03-06,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-03-09,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-03-10,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-03-11,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2020-03-12,372.4800109863281,1612.800048828125,346.75201416015625,779.52001953125,779.52001953125,506
2020-03-13,787.2000122070312,960.0,384.0,451.20001220703125,451.20001220703125,209
2020-03-16,458.8800048828125,458.8800048828125,316.79998779296875,325.8240051269531,325.8240051269531,84
2020-03-17,288.0,299.135986328125,230.39999389648438,241.9199981689453,241.9199981689453,44
2020-03-18,241.9199981689453,241.9199981689453,220.8000030517578,220.8000030517578,220.8000030517578,12
2020-03-19,345.6000061035156,345.6000061035156,249.60000610351562,249.60000610351562,249.60000610351562,33
2020-03-20,230.39999389648438,326.3999938964844,201.60000610351562,201.60000610351562,201.60000610351562,76
2020-03-23,203.52000427246094,216.9600067138672,192.0,208.51199340820312,208.51199340820312,19
2020-03-24,222.72000122070312,278.3999938964844,210.04800415039062,210.04800415039062,210.04800415039062,36
2020-03-25,201.60000610351562,201.60000610351562,182.39999389648438,193.9199981689453,193.9199981689453,47
2020-03-26,203.52000427246094,278.3999938964844,193.53599548339844,278.3999938964844,278.3999938964844,65
2020-03-27,280.32000732421875,280.32000732421875,224.63999938964844,234.24000549316406,234.24000549316406,46
2020-03-30,201.60000610351562,225.98399353027344,201.60000610351562,216.9600067138672,216.9600067138672,4
2020-03-31,211.1999969482422,211.1999969482422,201.60000610351562,209.27999877929688,209.27999877929688,7
2020-04-01,218.8800048828125,233.27999877929688,218.8800048828125,218.8800048828125,218.8800048828125,7
2020-04-02,220.8000030517578,220.8000030517578,192.0,206.5919952392578,206.5919952392578,21
2020-04-03,192.9600067138672,247.67999267578125,192.9600067138672,243.83999633789062,243.83999633789062,13
2020-04-06,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,0
2020-04-07,272.6400146484375,272.6400146484375,207.36000061035156,244.8000030517578,244.8000030517578,15
2020-04-08,223.48800659179688,228.47999572753906,195.83999633789062,195.83999633789062,195.83999633789062,10
2020-04-09,245.75999450683594,245.75999450683594,209.27999877929688,240.0,240.0,69
2020-04-13,259.20001220703125,1507.199951171875,259.20001220703125,769.9199829101562,769.9199829101562,20966
2020-04-14,768.0,846.719970703125,627.8400268554688,670.0800170898438,670.0800170898438,2290
2020-04-15,606.719970703125,691.2000122070312,501.1199951171875,633.5999755859375,633.5999755859375,951
2020-04-16,624.0,672.0,483.8399963378906,537.5999755859375,537.5999755859375,418
2020-04-17,539.52001953125,640.3200073242188,537.5999755859375,564.47998046875,564.47998046875,446
2020-04-20,1132.800048828125,1132.800048828125,575.0399780273438,698.8800048828125,698.8800048828125,7710
2020-04-21,677.760009765625,687.3599853515625,430.0799865722656,480.0,480.0,1426
2020-04-22,510.7200012207031,547.2000122070312,460.79998779296875,480.0,480.0,486
2020-04-23,606.719970703125,670.0800170898438,416.6400146484375,453.1199951171875,453.1199951171875,4655
2020-04-24,464.6400146484375,478.0799865722656,389.760009765625,420.4800109863281,420.4800109863281,2134
2020-04-27,382.0799865722656,412.79998779296875,364.79998779296875,389.760009765625,389.760009765625,1053
2020-04-28,391.67999267578125,397.44000244140625,364.79998779296875,372.4800109863281,372.4800109863281,365
2020-04-29,408.9599914550781,408.9599914550781,337.9200134277344,370.55999755859375,370.55999755859375,1077
2020-04-30,366.7200012207031,414.7200012207031,347.5199890136719,368.6400146484375,368.6400146484375,982
2020-05-01,384.0,384.0,345.6000061035156,351.3599853515625,351.3599853515625,338
2020-05-04,368.6400146484375,374.3999938964844,251.52000427246094,281.47198486328125,281.47198486328125,3967
2020-05-05,295.67999267578125,303.3599853515625,276.4800109863281,278.3999938964844,278.3999938964844,977
2020-05-06,280.32000732421875,297.6000061035156,268.99200439453125,295.67999267578125,295.67999267578125,714
2020-05-07,286.0799865722656,307.20001220703125,278.3999938964844,299.5199890136719,299.5199890136719,623
2020-05-08,309.1199951171875,324.4800109863281,268.79998779296875,288.0,288.0,1609
2020-05-11,274.55999755859375,288.0,263.42401123046875,276.4800109863281,276.4800109863281,567
2020-05-12,276.4800109863281,288.0,255.36000061035156,280.32000732421875,280.32000732421875,565
2020-05-13,264.9599914550781,278.3999938964844,240.0,249.60000610351562,249.60000610351562,746
2020-05-14,240.0,254.9759979248047,226.55999755859375,234.24000549316406,234.24000549316406,746
2020-05-15,222.72000122070312,251.52000427246094,220.8000030517578,238.0800018310547,238.0800018310547,479
2020-05-18,243.83999633789062,245.75999450683594,226.55999755859375,240.0,240.0,518
2020-05-19,238.0800018310547,251.52000427246094,232.32000732421875,249.60000610351562,249.60000610351562,926
2020-05-20,249.60000610351562,276.4800109863281,249.60000610351562,256.32000732421875,256.32000732421875,1894
2020-05-21,261.1199951171875,309.1199951171875,253.44000244140625,278.3999938964844,278.3999938964844,4758
2020-05-22,314.8800048828125,316.79998779296875,280.32000732421875,293.760009765625,293.760009765625,2376
2020-05-26,314.8800048828125,314.8800048828125,289.9200134277344,303.3599853515625,303.3599853515625,1217
2020-05-27,307.20001220703125,314.8800048828125,282.239990234375,288.0,288.0,1544
2020-05-28,291.8399963378906,305.2799987792969,284.1600036621094,288.0,288.0,772
2020-05-29,286.0799865722656,293.760009765625,268.79998779296875,280.32000732421875,280.32000732421875,945
2020-06-01,289.9200134277344,289.9200134277344,264.9599914550781,280.32000732421875,280.32000732421875,704
2020-06-02,282.239990234375,291.8399963378906,270.7200012207031,278.3999938964844,278.3999938964844,628
2020-06-03,274.55999755859375,299.135986328125,272.6400146484375,299.135986328125,299.135986328125,599
2020-06-04,303.3599853515625,351.3599853515625,282.239990234375,309.1199951171875,309.1199951171875,3233
2020-06-05,322.55999755859375,341.760009765625,297.6000061035156,303.3599853515625,303.3599853515625,1327
2020-06-08,303.3599853515625,314.8800048828125,288.0,297.6000061035156,297.6000061035156,1556
2020-06-09,297.6000061035156,307.20001220703125,288.0,299.5199890136719,299.5199890136719,1311
2020-06-10,307.20001220703125,384.0,301.44000244140625,378.239990234375,378.239990234375,7069
2020-06-11,334.0799865722656,360.9599914550781,297.6000061035156,318.7200012207031,318.7200012207031,3357
2020-06-12,376.32000732421875,376.32000732421875,307.20001220703125,320.6400146484375,320.6400146484375,3868
2020-06-15,307.20001220703125,343.67999267578125,307.20001220703125,328.32000732421875,328.32000732421875,2740
2020-06-16,336.0,336.0,293.760009765625,334.0799865722656,334.0799865722656,2223
2020-06-17,324.4800109863281,326.3999938964844,291.8399963378906,307.20001220703125,307.20001220703125,1983
2020-06-18,332.1600036621094,355.20001220703125,301.44000244140625,311.0400085449219,311.0400085449219,4609
2020-06-19,309.1199951171875,316.79998779296875,297.6000061035156,305.2799987792969,305.2799987792969,1832
2020-06-22,311.0400085449219,311.0400085449219,291.8399963378906,305.2799987792969,305.2799987792969,1158
2020-06-23,303.3599853515625,307.20001220703125,293.760009765625,303.3599853515625,303.3599853515625,1218
2020-06-24,301.44000244140625,303.3599853515625,280.32000732421875,289.9200134277344,289.9200134277344,1619
2020-06-25,291.8399963378906,293.760009765625,272.6400146484375,286.0799865722656,286.0799865722656,1391
2020-06-26,284.1600036621094,284.1600036621094,261.1199951171875,262.0799865722656,262.0799865722656,1800
2020-06-29,270.7200012207031,270.7200012207031,249.60000610351562,255.36000061035156,255.36000061035156,2083
2020-06-30,249.60000610351562,261.1199951171875,240.0,251.52000427246094,251.52000427246094,1460
2020-07-01,247.67999267578125,260.1600036621094,211.1999969482422,218.8800048828125,218.8800048828125,3355
2020-07-02,222.72000122070312,232.32000732421875,220.8000030517578,230.39999389648438,230.39999389648438,1333
2020-07-06,241.9199981689453,266.8800048828125,228.47999572753906,263.0400085449219,263.0400085449219,2498
2020-07-07,245.75999450683594,264.9599914550781,236.16000366210938,257.2799987792969,257.2799987792969,1221
2020-07-08,259.20001220703125,274.55999755859375,251.52000427246094,263.0400085449219,263.0400085449219,1117
2020-07-09,268.79998779296875,268.79998779296875,240.0,243.83999633789062,243.83999633789062,763
2020-07-10,249.60000610351562,253.44000244140625,230.39999389648438,236.16000366210938,236.16000366210938,479
2020-07-13,238.0800018310547,254.39999389648438,224.63999938964844,224.63999938964844,224.63999938964844,1048
2020-07-14,232.32000732421875,232.32000732421875,213.1199951171875,216.9600067138672,216.9600067138672,1222
2020-07-15,220.8000030517578,226.55999755859375,155.71200561523438,192.0,192.0,7305
2020-07-16,176.63999938964844,186.24000549316406,165.50399780273438,172.8000030517578,172.8000030517578,2433
2020-07-17,172.8000030517578,176.63999938964844,163.1999969482422,163.1999969482422,163.1999969482422,1793
2020-07-20,241.9199981689453,364.79998779296875,199.67999267578125,236.16000366210938,236.16000366210938,113446
