date,open,high,low,close,adj_close,volume
,WLGSF,WLGSF,WLGSF,WLGSF,WLGSF,WLGSF
2023-04-20,1450.0,1475.0,720.0,775.0,775.0,8871
2023-04-21,1000.0,1272.5,732.5,785.0,785.0,46728
2023-04-24,590.0,692.5,588.25,677.5,677.5,5926
2023-04-25,622.5,667.5,562.5,572.5,572.5,3226
2023-04-26,530.0,537.25,435.0,452.5,452.5,3018
2023-04-27,480.0,540.0,452.5,460.0,460.0,4770
2023-04-28,562.5,640.0,537.5,555.0,555.0,22359
2023-05-01,462.5,805.0,443.25,585.0,585.0,9468
2023-05-02,490.0,690.0,490.0,620.0,620.0,4736
2023-05-03,532.5,660.0,520.0,590.0,590.0,3782
2023-05-04,572.5,602.5,512.5,525.0,525.0,2498
2023-05-05,505.0,527.5,465.0,470.0,470.0,1446
2023-05-08,475.0,495.0,412.5,430.0,430.0,1998
2023-05-09,412.5,437.5,400.0,404.75,404.75,1663
2023-05-10,417.5,427.5,382.5,397.5,397.5,1040
2023-05-11,392.5,412.5,360.0,362.5,362.5,1208
2023-05-12,367.5,375.0,340.0,344.0,344.0,908
2023-05-15,337.5,367.5,332.5,337.5,337.5,909
2023-05-16,338.25,360.0,330.0,330.0,330.0,724
2023-05-17,327.5,355.0,325.0,330.0,330.0,1086
2023-05-18,522.5,612.5,412.5,477.5,477.5,138378
2023-05-19,457.5,465.0,405.0,437.5,437.5,3214
2023-05-22,432.5,487.5,432.5,455.0,455.0,1704
2023-05-23,490.0,532.5,437.5,480.0,480.0,2342
2023-05-24,477.5,487.5,412.5,422.5,422.5,1800
2023-05-25,422.5,435.0,395.0,407.5,407.5,2365
2023-05-26,395.0,417.5,365.0,365.0,365.0,1059
2023-05-30,367.5,372.5,347.5,347.5,347.5,449
2023-05-31,502.25,502.5,375.0,425.0,425.0,45100
2023-06-01,390.0,425.0,377.5,412.5,412.5,1946
2023-06-02,412.5,492.5,412.5,450.0,450.0,2275
2023-06-05,432.5,475.0,427.5,430.0,430.0,670
2023-06-06,430.0,432.5,387.5,387.5,387.5,390
2023-06-07,430.0,485.0,425.0,482.5,482.5,3230
2023-06-08,457.5,487.5,437.5,452.5,452.5,608
2023-06-09,457.5,462.25,435.0,437.5,437.5,266
2023-06-12,442.5,462.5,402.5,437.5,437.5,647
2023-06-13,437.5,460.0,420.0,445.0,445.0,934
2023-06-14,448.25,448.25,427.5,442.5,442.5,141
2023-06-15,432.5,447.5,420.0,430.0,430.0,242
2023-06-16,422.5,432.5,406.25,422.5,422.5,372
2023-06-20,400.0,412.5,397.5,410.0,410.0,293
2023-06-21,403.75,425.0,387.5,397.5,397.5,231
2023-06-22,390.0,410.0,362.5,370.0,370.0,301
2023-06-23,377.5,387.5,370.0,377.5,377.5,153
2023-06-26,367.5,387.0,362.5,375.0,375.0,128
2023-06-27,387.5,387.5,362.5,372.5,372.5,175
2023-06-28,367.5,373.5,342.5,362.5,362.5,250
2023-06-29,355.0,370.0,342.5,347.5,347.5,236
2023-06-30,345.0,352.5,330.0,340.0,340.0,295
2023-07-03,352.5,360.0,340.75,342.5,342.5,98
2023-07-05,342.5,355.0,340.0,342.5,342.5,75
2023-07-06,351.5,351.5,292.5,314.0,314.0,383
2023-07-07,325.0,362.5,311.25,325.0,325.0,511
2023-07-10,325.0,345.0,307.5,322.5,322.5,755
2023-07-11,315.0,392.5,315.0,390.0,390.0,2363
2023-07-12,357.5,360.0,320.0,325.0,325.0,816
2023-07-13,332.5,332.5,305.0,320.0,320.0,461
2023-07-14,320.0,320.0,305.0,305.0,305.0,246
2023-07-17,312.25,317.5,300.0,310.0,310.0,169
2023-07-18,310.0,320.0,302.5,310.0,310.0,264
2023-07-19,313.75,317.5,287.5,305.0,305.0,238
2023-07-20,300.0,310.0,290.0,300.0,300.0,227
2023-07-21,290.0,305.0,287.5,290.0,290.0,175
2023-07-24,287.5,295.0,257.5,280.0,280.0,241
2023-07-25,275.0,280.0,262.5,262.5,262.5,291
2023-07-26,280.0,290.0,262.5,275.0,275.0,354
2023-07-27,287.5,287.5,255.0,260.0,260.0,286
2023-07-28,262.5,270.0,250.0,262.5,262.5,163
2023-07-31,270.0,270.0,255.0,265.0,265.0,82
2023-08-01,252.5,270.0,250.0,262.5,262.5,142
2023-08-02,255.5,257.5,227.75,240.0,240.0,406
2023-08-03,240.0,240.0,196.25,217.0,217.0,588
2023-08-04,220.0,220.25,195.25,205.0,205.0,299
2023-08-07,200.0,223.0,185.0,210.0,210.0,287
2023-08-08,203.75,206.25,192.5,201.75,201.75,169
2023-08-09,205.75,215.75,197.75,203.75,203.75,53
2023-08-10,200.0,210.75,192.5,202.25,202.25,219
2023-08-11,202.5,297.5,197.5,277.5,277.5,8634
2023-08-14,212.75,252.5,202.5,247.0,247.0,4129
2023-08-15,227.5,246.25,227.5,238.75,238.75,236
2023-08-16,225.25,235.0,215.0,215.25,215.25,348
2023-08-17,216.75,224.0,207.75,210.25,210.25,223
2023-08-18,207.5,229.0,203.5,212.75,212.75,146
2023-08-21,234.25,236.75,210.0,220.0,220.0,189
2023-08-22,219.5,230.0,216.25,229.75,229.75,192
2023-08-23,222.5,229.75,220.0,220.25,220.25,72
2023-08-24,220.0,237.5,215.0,225.0,225.0,184
2023-08-25,225.0,231.25,222.5,222.5,222.5,70
2023-08-28,225.0,225.0,209.25,212.5,212.5,55
2023-08-29,237.5,237.5,205.0,205.25,205.25,130
2023-08-30,211.25,222.25,210.0,222.25,222.25,122
2023-08-31,205.0,225.0,200.0,208.75,208.75,129
2023-09-01,207.5,222.5,207.5,213.75,213.75,32
2023-09-05,209.5,215.0,207.5,209.5,209.5,26
2023-09-06,207.75,222.25,207.75,212.25,212.25,29
2023-09-07,212.25,212.25,205.0,205.5,205.5,24
2023-09-08,205.0,365.0,205.0,252.5,252.5,19568
2023-09-11,221.25,223.75,202.5,216.25,216.25,696
2023-09-12,207.5,225.0,207.5,210.0,210.0,231
2023-09-13,207.5,225.0,204.5,225.0,225.0,98
2023-09-14,220.0,220.0,205.0,210.0,210.0,105
2023-09-15,210.0,220.0,210.0,215.75,215.75,70
2023-09-18,215.75,215.75,210.0,212.5,212.5,45
2023-09-19,212.5,220.0,210.0,220.0,220.0,40
2023-09-20,218.5,219.75,210.75,211.0,211.0,5
2023-09-21,205.25,220.0,205.25,205.5,205.5,53
2023-09-22,215.75,215.75,205.75,208.25,208.25,30
2023-09-25,207.0,212.25,207.0,212.25,212.25,40
2023-09-26,213.75,214.5,207.0,209.5,209.5,27
2023-09-27,207.0,218.25,207.0,215.0,215.0,44
2023-09-28,207.0,217.25,207.0,210.0,210.0,36
2023-09-29,210.0,215.0,208.0,208.0,208.0,25
2023-10-02,210.0,220.0,210.0,212.5,212.5,90
2023-10-03,214.25,214.25,207.75,212.5,212.5,52
2023-10-04,211.25,218.75,210.0,218.75,218.75,32
2023-10-05,218.75,218.75,211.5,216.75,216.75,15
2023-10-06,212.5,212.5,208.0,208.0,208.0,7
2023-10-09,208.25,220.0,207.5,207.5,207.5,26
2023-10-10,217.5,217.5,200.0,203.75,203.75,60
2023-10-11,203.75,215.0,202.5,212.5,212.5,83
2023-10-12,205.5,212.0,200.0,203.0,203.0,129
2023-10-13,203.0,206.0,193.75,200.0,200.0,59
2023-10-16,202.5,202.5,152.5,162.0,162.0,462
2023-10-17,162.5,162.5,127.75,150.0,150.0,108
2023-10-18,150.0,150.0,139.25,143.75,143.75,120
2023-10-19,143.5,143.5,130.25,137.0,137.0,48
2023-10-20,144.0,195.0,130.75,190.0,190.0,2122
2023-10-23,187.5,187.5,131.0,155.0,155.0,325
2023-10-24,150.0,156.5,138.75,156.5,156.5,114
2023-10-25,156.5,156.5,156.5,156.5,156.5,7
2023-10-26,150.0,155.0,133.5,146.75,146.75,41
2023-10-27,142.5,155.0,132.75,143.0,143.0,3194
2023-10-30,138.75,138.75,120.0,130.0,130.0,499
2023-10-31,120.0,162.5,115.0,141.25,141.25,868
2023-11-01,143.25,157.5,140.0,145.0,145.0,147
2023-11-02,140.0,143.0,132.25,132.25,132.25,73
2023-11-03,131.25,150.0,131.25,140.0,140.0,113
2023-11-06,137.5,157.5,137.5,153.75,153.75,102
2023-11-07,153.75,167.5,140.75,144.5,144.5,221
2023-11-08,142.5,155.0,142.5,149.75,149.75,150
2023-11-09,160.0,160.0,130.0,130.0,130.0,62
2023-11-10,131.25,132.5,117.5,130.0,130.0,23
2023-11-13,125.0,130.0,117.5,117.5,117.5,88
2023-11-14,117.5,125.5,107.5,112.5,112.5,122
2023-11-15,112.5,135.0,112.5,122.5,122.5,101
2023-11-16,116.25,122.5,100.0,100.0,100.0,82
2023-11-17,190.25,260.0,158.0,197.0,197.0,152382
2023-11-20,150.25,182.5,132.5,175.0,175.0,6316
2023-11-21,164.5,210.0,157.5,193.5,193.5,2772
2023-11-22,192.5,213.5,179.0,180.25,180.25,1860
2023-11-24,169.25,205.0,169.25,187.75,187.75,904
2023-11-27,182.5,200.0,170.0,180.5,180.5,416
2023-11-28,170.0,182.5,147.5,147.5,147.5,488
2023-11-29,157.75,163.25,150.0,151.0,151.0,187
2023-11-30,149.0,167.5,132.5,147.5,147.5,462
2023-12-01,143.0,158.0,143.0,153.5,153.5,125
2023-12-04,153.5,157.0,133.5,135.5,135.5,428
2023-12-05,140.25,140.25,125.75,126.0,126.0,160
2023-12-06,126.0,134.75,116.25,121.25,121.25,135
2023-12-07,122.75,150.0,120.75,140.0,140.0,385
2023-12-08,138.75,147.5,130.0,133.25,133.25,113
2023-12-11,123.75,127.5,121.75,122.5,122.5,159
2023-12-12,132.5,137.5,113.0,131.75,131.75,3701
2023-12-13,124.75,127.5,115.0,125.0,125.0,292
2023-12-14,130.5,135.0,118.0,125.0,125.0,284
2023-12-15,137.5,140.0,125.5,130.0,130.0,420
2023-12-18,130.0,130.0,123.0,128.75,128.75,244
2023-12-19,130.0,150.0,122.5,132.75,132.75,556
2023-12-20,130.0,142.5,130.0,132.75,132.75,320
2023-12-21,131.75,225.0,131.75,212.5,212.5,19289
2023-12-22,166.5,224.75,156.25,207.5,207.5,7562
2023-12-26,189.25,244.75,181.25,237.5,237.5,2218
2023-12-27,228.75,233.0,203.5,207.5,207.5,682
2023-12-28,201.25,202.25,165.0,178.75,178.75,592
2023-12-29,173.5,183.75,173.5,178.75,178.75,501
2024-01-02,178.75,189.75,168.75,168.75,168.75,186
2024-01-03,167.5,175.75,150.0,152.75,152.75,242
2024-01-04,150.25,167.25,150.0,157.5,157.5,177
2024-01-05,164.0,173.5,155.0,162.75,162.75,36
2024-01-08,155.0,161.25,137.75,147.5,147.5,347
2024-01-09,156.0,163.75,142.5,146.25,146.25,33
2024-01-10,142.75,161.5,142.75,145.75,145.75,80
2024-01-11,148.75,150.25,140.0,145.75,145.75,198
2024-01-12,146.0,150.0,141.75,145.0,145.0,46
2024-01-16,145.0,150.0,140.75,144.5,144.5,133
2024-01-17,140.0,216.5,135.25,195.0,195.0,22571
2024-01-18,209.0,209.0,155.5,175.0,175.0,5210
2024-01-19,155.75,157.5,137.5,146.0,146.0,1122
2024-01-22,137.75,151.0,135.0,147.5,147.5,392
2024-01-23,147.0,154.0,137.75,152.5,152.5,202
2024-01-24,160.0,160.0,140.0,150.0,150.0,289
2024-01-25,157.5,157.5,145.0,155.0,155.0,967
2024-01-26,180.0,180.0,152.25,165.0,165.0,1308
2024-01-29,167.5,167.5,153.75,164.75,164.75,380
2024-01-30,167.5,200.0,159.0,197.5,197.5,496
2024-01-31,191.5,195.0,162.5,170.25,170.25,411
2024-02-01,171.75,190.0,153.5,170.0,170.0,652
2024-02-02,165.0,166.25,150.0,157.5,157.5,298
2024-02-05,150.25,154.5,141.5,144.0,144.0,232
2024-02-06,145.0,162.0,145.0,154.25,154.25,139
2024-02-07,147.5,151.25,140.0,149.5,149.5,179
2024-02-08,153.0,172.5,152.5,169.75,169.75,1004
2024-02-09,164.75,205.0,151.75,197.5,197.5,1745
2024-02-12,191.5,215.25,159.25,172.5,172.5,3167
2024-02-13,172.5,183.75,155.0,159.75,159.75,1066
2024-02-14,155.0,171.5,155.0,167.25,167.25,407
2024-02-15,167.5,214.0,160.25,197.5,197.5,2186
2024-02-16,187.5,190.25,165.5,177.5,177.5,947
2024-02-20,172.5,173.25,162.75,167.5,167.5,371
2024-02-21,163.75,171.25,155.5,158.0,158.0,534
2024-02-22,158.25,165.0,150.25,157.5,157.5,342
2024-02-23,152.5,162.5,145.75,149.5,149.5,428
2024-02-26,155.0,207.5,152.5,201.0,201.0,4240
2024-02-27,207.5,225.0,175.25,216.75,216.75,1502
2024-02-28,222.5,222.5,184.25,220.0,220.0,1067
2024-02-29,211.75,220.0,192.5,212.5,212.5,556
2024-03-01,210.0,275.0,190.0,275.0,275.0,1772
2024-03-04,270.0,287.5,230.25,240.0,240.0,2202
2024-03-05,240.0,250.0,225.25,239.5,239.5,682
2024-03-06,232.5,240.0,179.25,189.25,189.25,1219
2024-03-07,190.25,200.0,185.0,190.5,190.5,287
2024-03-08,182.75,197.5,174.75,175.25,175.25,680
2024-03-11,175.0,189.0,170.0,172.5,172.5,449
2024-03-12,179.75,182.5,172.5,178.75,178.75,112
2024-03-13,173.5,180.0,166.0,170.0,170.0,296
2024-03-14,165.25,172.75,157.5,158.5,158.5,266
2024-03-15,165.0,172.75,160.0,163.75,163.75,156
2024-03-18,167.5,173.0,162.5,162.5,162.5,254
2024-03-19,170.75,170.75,155.0,156.5,156.5,216
2024-03-20,157.5,170.0,157.5,162.5,162.5,74
2024-03-21,167.0,170.25,157.5,159.0,159.0,172
2024-03-22,155.5,161.0,155.25,155.25,155.25,96
2024-03-25,156.5,157.25,151.25,156.0,156.0,104
