date,open,high,low,close,adj_close,volume
,MAUTF,MAUTF,MAUTF,MAUTF,MAUTF,MAUTF
2024-08-15,1.378000020980835,1.4199999570846558,1.378000020980835,1.4199999570846558,1.4199999570846558,53400
2024-08-16,1.4329999685287476,1.4889999628067017,1.4329999685287476,1.465000033378601,1.465000033378601,46500
2024-08-19,1.4500000476837158,1.5,1.437999963760376,1.4900000095367432,1.4900000095367432,46700
2024-08-20,1.5,1.5,1.350000023841858,1.3799999952316284,1.3799999952316284,37600
2024-08-21,1.3839999437332153,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.3899999856948853,20800
2024-08-22,1.371999979019165,1.371999979019165,1.350000023841858,1.3600000143051147,1.3600000143051147,12600
2024-08-23,1.375,1.378000020980835,1.350000023841858,1.378000020980835,1.378000020980835,27200
2024-08-26,1.340000033378601,1.340000033378601,1.309999942779541,1.3229999542236328,1.3229999542236328,9500
2024-08-27,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3350000381469727,1.3350000381469727,52300
2024-08-28,1.2999999523162842,1.3220000267028809,1.2999999523162842,1.3200000524520874,1.3200000524520874,80500
2024-08-29,1.347000002861023,1.347000002861023,1.2869999408721924,1.3220000267028809,1.3220000267028809,24700
2024-08-30,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,33600
2024-09-03,1.3320000171661377,1.3320000171661377,1.2999999523162842,1.2999999523162842,1.2999999523162842,96200
2024-09-04,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.315000057220459,1.315000057220459,28700
2024-09-05,1.309999942779541,1.350000023841858,1.3049999475479126,1.350000023841858,1.350000023841858,2400
2024-09-06,1.3049999475479126,1.3049999475479126,1.2899999618530273,1.2999999523162842,1.2999999523162842,9600
2024-09-09,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2699999809265137,1.2699999809265137,47500
2024-09-10,1.3250000476837158,1.3250000476837158,1.2599999904632568,1.2899999618530273,1.2899999618530273,51700
2024-09-11,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.309999942779541,1.309999942779541,41800
2024-09-12,1.2999999523162842,1.305999994277954,1.2699999809265137,1.2699999809265137,1.2699999809265137,37200
2024-09-13,1.2699999809265137,1.350000023841858,1.2699999809265137,1.350000023841858,1.350000023841858,40400
2024-09-16,1.350000023841858,1.350000023841858,1.2940000295639038,1.340000033378601,1.340000033378601,7300
2024-09-17,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3559999465942383,1.3559999465942383,64500
2024-09-18,1.3630000352859497,1.3630000352859497,1.2999999523162842,1.3450000286102295,1.3450000286102295,7600
2024-09-19,1.3600000143051147,1.3600000143051147,1.3389999866485596,1.350000023841858,1.350000023841858,48400
2024-09-20,1.3459999561309814,1.3700000047683716,1.3380000591278076,1.3569999933242798,1.3569999933242798,103700
2024-09-23,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,1.3600000143051147,25600
2024-09-24,1.3489999771118164,1.375,1.3300000429153442,1.375,1.375,32800
2024-09-25,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,24300
2024-09-26,1.3700000047683716,1.4149999618530273,1.3700000047683716,1.399999976158142,1.399999976158142,37800
2024-09-27,1.440000057220459,1.440000057220459,1.406000018119812,1.4299999475479126,1.4299999475479126,14500
2024-09-30,1.4390000104904175,1.4390000104904175,1.409999966621399,1.4249999523162842,1.4249999523162842,29700
2024-10-01,1.4299999475479126,1.4500000476837158,1.409000039100647,1.444000005722046,1.444000005722046,72100
2024-10-02,1.4299999475479126,1.437000036239624,1.4199999570846558,1.4199999570846558,1.4199999570846558,12400
2024-10-03,1.4279999732971191,1.4329999685287476,1.4249999523162842,1.4249999523162842,1.4249999523162842,7800
2024-10-04,1.4199999570846558,1.434999942779541,1.4199999570846558,1.434999942779541,1.434999942779541,9200
2024-10-07,1.409999966621399,1.4900000095367432,1.409999966621399,1.4700000286102295,1.4700000286102295,64000
2024-10-08,1.5,1.5,1.4600000381469727,1.4789999723434448,1.4789999723434448,29000
2024-10-09,1.496000051498413,1.5,1.4550000429153442,1.4550000429153442,1.4550000429153442,128200
2024-10-10,1.4809999465942383,1.4809999465942383,1.4500000476837158,1.4500000476837158,1.4500000476837158,116300
2024-10-11,1.4700000286102295,1.4839999675750732,1.4500000476837158,1.4759999513626099,1.4759999513626099,54600
2024-10-14,1.4900000095367432,1.4930000305175781,1.4700000286102295,1.4930000305175781,1.4930000305175781,15000
2024-10-15,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,1.5,57500
2024-10-16,1.5299999713897705,1.5399999618530273,1.5,1.5260000228881836,1.5260000228881836,36000
2024-10-17,1.5140000581741333,1.5399999618530273,1.4900000095367432,1.4989999532699585,1.4989999532699585,142400
2024-10-18,1.4900000095367432,1.5460000038146973,1.4700000286102295,1.5399999618530273,1.5399999618530273,383600
2024-10-21,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5700000524520874,1.5700000524520874,339300
2024-10-22,1.5750000476837158,1.61899995803833,1.5399999618530273,1.61899995803833,1.61899995803833,223900
2024-10-23,1.6260000467300415,1.6299999952316284,1.590000033378601,1.590000033378601,1.590000033378601,37200
2024-10-24,1.7400000095367432,1.809999942779541,1.687000036239624,1.7899999618530273,1.7899999618530273,160900
2024-10-25,1.840000033378601,1.850000023841858,1.7949999570846558,1.850000023841858,1.850000023841858,267000
2024-10-28,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7960000038146973,1.7960000038146973,101200
2024-10-29,1.8200000524520874,1.8200000524520874,1.7740000486373901,1.7949999570846558,1.7949999570846558,31600
2024-10-30,1.7999999523162842,1.8799999952316284,1.777999997138977,1.850000023841858,1.850000023841858,327800
2024-10-31,1.850000023841858,1.850000023841858,1.7699999809265137,1.8229999542236328,1.8229999542236328,222500
2024-11-01,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,1.7599999904632568,10200
2024-11-04,1.75,1.7999999523162842,1.74399995803833,1.74399995803833,1.74399995803833,41500
2024-11-05,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.75,1.75,123500
2024-11-06,1.7100000381469727,1.7359999418258667,1.690000057220459,1.690000057220459,1.690000057220459,49200
2024-11-07,1.7050000429153442,1.7400000095367432,1.6959999799728394,1.7400000095367432,1.7400000095367432,24300
2024-11-08,1.75,1.75,1.690000057220459,1.694000005722046,1.694000005722046,53800
2024-11-11,1.684999942779541,1.684999942779541,1.5889999866485596,1.649999976158142,1.649999976158142,129200
2024-11-12,1.6330000162124634,1.649999976158142,1.6299999952316284,1.6440000534057617,1.6440000534057617,25100
2024-11-13,1.6469999551773071,1.6469999551773071,1.5299999713897705,1.5399999618530273,1.5399999618530273,40600
2024-11-14,1.559999942779541,1.559999942779541,1.534999966621399,1.5499999523162842,1.5499999523162842,23400
2024-11-15,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5700000524520874,1.5700000524520874,59700
2024-11-18,1.600000023841858,1.6089999675750732,1.5779999494552612,1.590000033378601,1.590000033378601,50500
2024-11-19,1.5800000429153442,1.600000023841858,1.534999966621399,1.5499999523162842,1.5499999523162842,87300
2024-11-20,1.5399999618530273,1.5520000457763672,1.5299999713897705,1.5299999713897705,1.5299999713897705,33200
2024-11-21,1.5299999713897705,1.600000023841858,1.5099999904632568,1.600000023841858,1.600000023841858,25500
2024-11-22,1.5729999542236328,1.6799999475479126,1.5729999542236328,1.6699999570846558,1.6699999570846558,49400
2024-11-25,1.6299999952316284,1.6729999780654907,1.6200000047683716,1.6729999780654907,1.6729999780654907,28900
2024-11-26,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,20900
2024-11-27,1.5759999752044678,1.5859999656677246,1.5670000314712524,1.5700000524520874,1.5700000524520874,83700
2024-11-29,1.6069999933242798,1.6069999933242798,1.6069999933242798,1.6069999933242798,1.6069999933242798,4100
2024-12-02,1.600000023841858,1.600000023841858,1.5,1.5,1.5,33600
2024-12-03,1.5130000114440918,1.559999942779541,1.5130000114440918,1.5399999618530273,1.5399999618530273,25100
2024-12-04,1.565000057220459,1.600000023841858,1.534999966621399,1.600000023841858,1.600000023841858,16100
2024-12-05,1.5950000286102295,1.5950000286102295,1.5499999523162842,1.5700000524520874,1.5700000524520874,5700
2024-12-06,1.5449999570846558,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.5199999809265137,2200
2024-12-09,1.5299999713897705,1.5540000200271606,1.5,1.5,1.5,23900
2024-12-10,1.5,1.5199999809265137,1.5,1.5,1.5,7600
2024-12-11,1.5099999904632568,1.5420000553131104,1.5099999904632568,1.5420000553131104,1.5420000553131104,18500
2024-12-12,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5199999809265137,1.5199999809265137,34800
2024-12-13,1.5099999904632568,1.524999976158142,1.5099999904632568,1.524999976158142,1.524999976158142,26800
2024-12-16,1.5199999809265137,1.5199999809265137,1.5,1.503999948501587,1.503999948501587,7100
2024-12-17,1.5099999904632568,1.5099999904632568,1.5,1.5,1.5,21800
2024-12-18,1.503999948501587,1.5299999713897705,1.4700000286102295,1.4700000286102295,1.4700000286102295,60400
2024-12-19,1.4900000095367432,1.5,1.4299999475479126,1.4630000591278076,1.4630000591278076,26700
2024-12-20,1.4830000400543213,1.4950000047683716,1.4630000591278076,1.468999981880188,1.468999981880188,9400
2024-12-23,1.5,1.5,1.4800000190734863,1.4800000190734863,1.4800000190734863,17100
2024-12-24,1.475000023841858,1.475000023841858,1.4700000286102295,1.4700000286102295,1.4700000286102295,5500
2024-12-26,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5199999809265137,1.5199999809265137,8600
2024-12-27,1.4800000190734863,1.4900000095367432,1.4570000171661377,1.4900000095367432,1.4900000095367432,39200
2024-12-30,1.4500000476837158,1.4800000190734863,1.4450000524520874,1.4800000190734863,1.4800000190734863,21800
2024-12-31,1.440999984741211,1.4600000381469727,1.440999984741211,1.4600000381469727,1.4600000381469727,31600
2025-01-02,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5399999618530273,1.5399999618530273,26200
2025-01-03,1.5399999618530273,1.5509999990463257,1.5299999713897705,1.5499999523162842,1.5499999523162842,34700
2025-01-06,1.600000023841858,1.600000023841858,1.5160000324249268,1.5199999809265137,1.5199999809265137,18300
2025-01-07,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5099999904632568,17200
2025-01-08,1.4850000143051147,1.5049999952316284,1.4700000286102295,1.4700000286102295,1.4700000286102295,5200
2025-01-10,1.4700000286102295,1.5019999742507935,1.465000033378601,1.5,1.5,21300
2025-01-13,1.5119999647140503,1.5119999647140503,1.4900000095367432,1.5099999904632568,1.5099999904632568,21500
2025-01-14,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.5700000524520874,5000
2025-01-15,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.531999945640564,1.531999945640564,8900
