date,open,high,low,close,adj_close,volume
,MTBLY,MTBLY,MTBLY,MTBLY,MTBLY,MTBLY
2020-01-02,2.5799999237060547,3.119999885559082,2.549999952316284,3.0299999713897705,0.14279605448246002,123800
2020-01-03,3.0,3.0,2.7300000190734863,2.819999933242798,0.13289929926395416,54333
2020-01-06,2.700000047683716,2.8499999046325684,2.6700000762939453,2.7300000190734863,0.12865781784057617,25900
2020-01-07,2.700000047683716,2.7300000190734863,2.4600000381469727,2.4600000381469727,0.11593342572450638,41367
2020-01-08,2.4000000953674316,2.549999952316284,2.309999942779541,2.369999885559082,0.11169195175170898,41633
2020-01-09,2.0799999237060547,2.2300000190734863,1.7599999904632568,2.069999933242798,0.09755373001098633,257800
2020-01-10,2.0399999618530273,2.069999933242798,1.9299999475479126,1.9600000381469727,0.09236972033977509,98400
2020-01-13,1.9500000476837158,1.9900000095367432,1.8600000143051147,1.9199999570846558,0.090484619140625,101800
2020-01-14,1.940000057220459,2.200000047683716,1.8600000143051147,1.9299999475479126,0.09095589816570282,414300
2020-01-15,1.9199999570846558,1.9199999570846558,1.7899999618530273,1.8799999952316284,0.08859953284263611,58000
2020-01-16,1.8799999952316284,1.9500000476837158,1.8300000429153442,1.8300000429153442,0.0862431600689888,55600
2020-01-17,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.850000023841858,0.08718571066856384,50100
2020-01-21,1.850000023841858,1.9299999475479126,1.850000023841858,1.8799999952316284,0.08859953284263611,53600
2020-01-22,1.8799999952316284,1.9199999570846558,1.840000033378601,1.8799999952316284,0.08859953284263611,34800
2020-01-23,1.909999966621399,1.909999966621399,1.8200000524520874,1.840000033378601,0.08671443164348602,30000
2020-01-24,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,0.08530060946941376,9700
2020-01-27,1.7999999523162842,1.809999942779541,1.7599999904632568,1.809999942779541,0.08530060946941376,32400
2020-01-28,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.840000033378601,0.08671443164348602,51500
2020-01-29,1.7999999523162842,2.0,1.7999999523162842,1.8600000143051147,0.08765698224306107,89600
2020-01-30,1.7899999618530273,1.850000023841858,1.7599999904632568,1.8200000524520874,0.08577188849449158,18100
2020-01-31,1.809999942779541,1.8300000429153442,1.7400000095367432,1.7400000095367432,0.0820016860961914,24600
2020-02-03,1.7300000190734863,1.7400000095367432,1.649999976158142,1.6799999475479126,0.07917404174804688,29900
2020-02-04,1.690000057220459,1.7200000286102295,1.690000057220459,1.7000000476837158,0.08011659979820251,11000
2020-02-05,1.7400000095367432,1.7400000095367432,1.659999966621399,1.690000057220459,0.07964532822370529,14500
2020-02-06,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7100000381469727,0.08058787137269974,28700
2020-02-07,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,0.07964532822370529,14600
2020-02-10,1.690000057220459,1.7200000286102295,1.659999966621399,1.6799999475479126,0.07917404174804688,14200
2020-02-11,1.659999966621399,1.7200000286102295,1.659999966621399,1.7200000286102295,0.08105915039777756,21700
2020-02-12,1.7699999809265137,1.7699999809265137,1.659999966621399,1.659999966621399,0.07823149859905243,42900
2020-02-13,1.7100000381469727,1.7100000381469727,1.649999976158142,1.649999976158142,0.0777602270245552,8400
2020-02-14,1.649999976158142,1.6699999570846558,1.649999976158142,1.649999976158142,0.0777602270245552,14300
2020-02-18,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,0.0777602270245552,16900
2020-02-19,1.6399999856948853,1.659999966621399,1.5,1.5199999809265137,0.07163365930318832,52800
2020-02-20,1.559999942779541,1.5800000429153442,1.5199999809265137,1.559999942779541,0.07351875305175781,12600
2020-02-21,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5700000524520874,0.07399003207683563,6100
2020-02-24,1.5700000524520874,1.5700000524520874,1.4199999570846558,1.4900000095367432,0.07021984457969666,24800
