date,open,high,low,close,adj_close,volume
,IMG,IMG,IMG,IMG,IMG,IMG
2020-06-19,6160.0,6510.0,5754.0,6440.0,6440.0,69
2020-06-22,6440.0,6475.0,6020.0,6202.0,6202.0,21
2020-06-23,6141.10009765625,6300.0,6125.0,6125.0,6125.0,9
2020-06-24,6125.0,6510.0,6125.0,6212.5,6212.5,31
2020-06-25,6300.0,6510.0,6300.0,6440.0,6440.0,17
2020-06-26,6447.0,7910.0,6300.0,6405.0,6405.0,48
2020-06-29,6440.0,7441.0,6440.0,7294.0,7294.0,24
2020-06-30,7238.0,7672.0,6849.5,6926.5,6926.5,7
2020-07-01,6867.0,6940.5,6867.0,6940.5,6940.5,4
2020-07-02,8211.0,9779.0,7070.0,7105.0,7105.0,16
2020-07-06,7399.0,7399.0,7273.0,7273.0,7273.0,2
2020-07-07,7350.0,7849.7998046875,7350.0,7588.0,7588.0,8
2020-07-08,7938.0,7945.0,7826.0,7945.0,7945.0,2
2020-07-09,8561.0,14413.0,8470.0,12530.0,12530.0,165
2020-07-10,13650.0,14000.0,9877.0,10227.0,10227.0,68
2020-07-13,11200.0,12005.0,10535.0,10720.5,10720.5,13
2020-07-14,12600.0,14000.0,11270.0,12173.0,12173.0,40
2020-07-15,12950.0,14000.0,11802.0,11900.0,11900.0,12
2020-07-16,12733.0,13860.0,12012.0,12075.0,12075.0,7
2020-07-17,12684.0,12950.0,11270.0,11627.0,11627.0,12
2020-07-20,12880.0,13216.0,12145.0,13013.0,13013.0,13
2020-07-21,13300.0,13300.0,11893.0,12460.0,12460.0,30
2020-07-22,12390.0,13167.0,12250.0,13090.0,13090.0,9
2020-07-23,12880.0,12880.0,12670.0,12733.0,12733.0,2
2020-07-24,13279.0,13517.0,12600.0,13517.0,13517.0,12
2020-07-27,13370.0,13916.0,13300.0,13650.0,13650.0,20
2020-07-28,13727.0,16100.0,12943.0,12943.0,12943.0,43
2020-07-29,14000.0,14000.0,13790.0,14000.0,14000.0,12
2020-07-30,14000.0,14560.0,13790.0,14000.0,14000.0,8
2020-07-31,14000.0,14700.0,13867.0,13993.0,13993.0,10
2020-08-03,14000.0,16800.0,14000.0,15540.0,15540.0,16
2020-08-04,16072.0,18165.0,16072.0,16800.0,16800.0,11
2020-08-05,18809.0,19600.0,18480.0,19054.0,19054.0,20
2020-08-06,20930.0,36099.0,20930.0,24283.69921875,24283.69921875,265
2020-08-07,26789.0,32900.0,26600.0,27972.0,27972.0,170
2020-08-10,28000.0,31150.0,21007.0,22288.0,22288.0,70
2020-08-11,24514.0,30212.0,24500.0,27041.0,27041.0,181
2020-08-12,26859.0,26859.0,22680.0,23188.19921875,23188.19921875,52
2020-08-13,23191.0,25550.0,23191.0,24479.0,24479.0,29
2020-08-14,24619.69921875,25620.0,23219.0,23289.0,23289.0,20
2020-08-17,24010.0,24279.5,22782.900390625,23247.0,23247.0,8
2020-08-18,23100.0,23100.0,17850.0,18557.0,18557.0,62
2020-08-19,19159.0,19516.0,14350.0,15400.0,15400.0,68
2020-08-20,14371.0,14595.0,12593.0,12866.0,12866.0,80
2020-08-21,14000.0,14350.0,12866.0,12880.0,12880.0,52
2020-08-24,13160.0,13860.0,12810.0,12810.0,12810.0,23
2020-08-25,13118.0,13160.0,12600.0,13160.0,13160.0,26
2020-08-26,13293.0,13293.0,12957.0,13118.0,13118.0,9
2020-08-27,13118.0,13720.0,12957.0,13279.0,13279.0,49
2020-08-28,13300.0,14000.0,12919.900390625,14000.0,14000.0,21
2020-08-31,14035.0,14035.0,13090.0,13685.0,13685.0,16
2020-09-01,13501.599609375,13825.0,13125.0,13307.0,13307.0,27
2020-09-02,13335.0,13547.099609375,12831.0,12894.0,12894.0,32
2020-09-03,12908.0,12908.0,11679.5,11935.0,11935.0,28
2020-09-04,12411.0,12505.5,11634.0,11690.0,11690.0,8
2020-09-08,11690.0,12278.0,11613.0,11746.0,11746.0,5
2020-09-09,11921.0,11921.0,11249.0,11592.0,11592.0,6
2020-09-10,11823.0,11823.0,11690.0,11690.0,11690.0,1
2020-09-11,11690.0,12472.599609375,11550.0,12472.599609375,12472.599609375,4
2020-09-14,13258.0,13258.0,11620.0,11641.0,11641.0,13
2020-09-15,11970.0,12866.0,11564.0,11564.0,11564.0,6
2020-09-16,12082.0,12082.0,11060.0,11060.0,11060.0,6
2020-09-17,11788.0,11788.0,10857.0,10857.0,10857.0,13
2020-09-18,11410.0,11410.0,10850.0,10850.0,10850.0,3
2020-09-21,10850.0,10850.0,10171.0,10843.0,10843.0,5
2020-09-22,10990.0,12138.0,10920.0,11130.0,11130.0,6
2020-09-23,11508.0,12096.0,11060.0,11193.0,11193.0,9
2020-09-24,10535.0,12327.0,10500.0,11130.0,11130.0,6
2020-09-25,11536.0,11536.0,11242.0,11298.0,11298.0,2
2020-09-28,11536.0,11760.0,11340.0,11340.0,11340.0,3
2020-09-29,11893.0,11893.0,11228.0,11228.0,11228.0,1
2020-09-30,11270.0,11893.0,11270.0,11893.0,11893.0,2
2020-10-01,11886.0,12561.5,11550.0,11550.0,11550.0,12
2020-10-02,11900.0,11900.0,11550.0,11550.0,11550.0,3
2020-10-05,11466.0,11900.0,11466.0,11900.0,11900.0,1
2020-10-06,11277.0,11347.0,11277.0,11347.0,11347.0,1
2020-10-07,11550.0,11755.7998046875,11550.0,11755.7998046875,11755.7998046875,2
2020-10-08,11642.400390625,11642.400390625,11642.400390625,11642.400390625,11642.400390625,1
2020-10-09,11746.0,11837.0,11746.0,11830.0,11830.0,1
2020-10-12,11529.0,11529.0,11529.0,11529.0,11529.0,5
2020-10-13,11557.0,11571.0,11242.0,11249.0,11249.0,4
2020-10-14,11200.0,11514.2998046875,11200.0,11200.0,11200.0,4
2020-10-15,10857.0,10866.099609375,10101.0,10101.0,10101.0,10
2020-10-16,10150.0,10871.0,9870.0,9870.0,9870.0,10
2020-10-19,10206.0,11774.0,10206.0,10675.0,10675.0,22
2020-10-20,11424.0,12082.0,10850.0,11879.0,11879.0,9
2020-10-21,11900.0,11959.5,11763.5,11763.5,11763.5,8
2020-10-22,11900.0,13251.0,11830.0,12362.0,12362.0,13
2020-10-23,12096.0,12351.5,10698.7998046875,10948.0,10948.0,9
2020-10-26,11200.0,11200.0,10661.0,10661.0,10661.0,6
2020-10-27,10850.0,10850.0,9982.0,10598.0,10598.0,4
2020-10-28,11193.0,11417.0,11165.0,11284.0,11284.0,8
2020-10-29,11067.0,12740.0,11067.0,12040.0,12040.0,11
2020-10-30,11200.0,11200.0,8162.0,9624.2998046875,9624.2998046875,52
2020-11-02,10192.0,11200.0,7238.0,7280.0,7280.0,142
2020-11-03,7714.0,8771.0,6909.0,7133.0,7133.0,57
2020-11-04,7693.0,7847.0,7014.0,7105.0,7105.0,23
2020-11-05,8085.0,8085.0,7350.0,7721.0,7721.0,14
2020-11-06,8400.0,8400.0,7770.0,7903.0,7903.0,16
2020-11-09,8106.0,8761.900390625,7770.0,7826.0,7826.0,8
2020-11-10,8099.0,8099.0,7826.0,7847.0,7847.0,6
2020-11-11,8022.0,8120.0,8022.0,8113.0,8113.0,3
2020-11-12,8400.0,10745.0,8400.0,8505.0,8505.0,9
2020-11-13,9926.0,9926.0,8400.0,8540.0,8540.0,5
2020-11-16,8610.0,8757.0,8435.0,8470.0,8470.0,6
2020-11-17,8806.0,9226.0,8414.0,9226.0,9226.0,3
2020-11-18,9100.0,9870.0,9100.0,9835.0,9835.0,8
2020-11-19,9800.0,10149.2998046875,9450.0,9450.0,9450.0,4
2020-11-20,9803.5,9803.5,8834.0,9275.0,9275.0,7
2020-11-23,9100.0,9422.0,8785.0,9016.0,9016.0,5
