date,open,high,low,close,adj_close,volume
,GDRZF,GDRZF,GDRZF,GDRZF,GDRZF,GDRZF
2020-01-02,1.5499999523162842,1.5700000524520874,1.5,1.5099999904632568,1.5099999904632568,5500
2020-01-03,1.524999976158142,1.5490000247955322,1.5,1.5099999904632568,1.5099999904632568,2100
2020-01-06,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5499999523162842,24600
2020-01-07,1.5499999523162842,1.5870000123977661,1.5499999523162842,1.5870000123977661,1.5870000123977661,35400
2020-01-08,1.5499999523162842,1.722000002861023,1.5499999523162842,1.7000000476837158,1.7000000476837158,18900
2020-01-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1700
2020-01-10,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.5950000286102295,1.5950000286102295,3100
2020-01-13,1.5,1.7699999809265137,1.5,1.600000023841858,1.600000023841858,600
2020-01-14,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,1.5740000009536743,900
2020-01-15,1.5700000524520874,1.5700000524520874,1.5440000295639038,1.5499999523162842,1.5499999523162842,9900
2020-01-16,1.600000023841858,1.600000023841858,1.5609999895095825,1.5800000429153442,1.5800000429153442,8800
2020-01-17,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,6600
2020-01-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8600
2020-01-22,1.590999960899353,1.590999960899353,1.590999960899353,1.590999960899353,1.590999960899353,100
2020-01-23,1.524999976158142,1.7000000476837158,1.524999976158142,1.7000000476837158,1.7000000476837158,7300
2020-01-24,1.625,1.625,1.625,1.625,1.625,600
2020-01-27,1.625,1.625,1.625,1.625,1.625,0
2020-01-28,1.625,1.625,1.625,1.625,1.625,0
2020-01-29,1.6349999904632568,1.6799999475479126,1.6100000143051147,1.6699999570846558,1.6699999570846558,17400
2020-01-30,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6799999475479126,1.6799999475479126,20000
2020-01-31,1.6100000143051147,1.6699999570846558,1.5499999523162842,1.6200000047683716,1.6200000047683716,12300
2020-02-03,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,1500
2020-02-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-02-05,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,6200
2020-02-06,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,500
2020-02-07,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6799999475479126,1.6799999475479126,12700
2020-02-10,1.6100000143051147,1.6779999732971191,1.6100000143051147,1.6399999856948853,1.6399999856948853,1600
2020-02-11,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6360000371932983,1.6360000371932983,2400
2020-02-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2020-02-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,600
2020-02-14,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.6200000047683716,15300
2020-02-18,1.6100000143051147,1.7699999809265137,1.6100000143051147,1.7000000476837158,1.7000000476837158,26900
