date,open,high,low,close,adj_close,volume
,XELA,XELA,XELA,XELA,XELA,XELA
2020-01-02,5028.0,5340.0,4800.0,5028.0,5028.0,40
2020-01-03,5064.0,5340.0,4800.0,4812.0,4812.0,39
2020-01-06,4884.0,4884.0,4440.0,4584.0,4584.0,39
2020-01-07,4680.0,4800.0,4512.0,4656.0,4656.0,32
2020-01-08,4800.0,5136.0,4656.0,4752.0,4752.0,48
2020-01-09,4992.0,4992.0,4560.0,4692.0,4692.0,52
2020-01-10,4560.0,4620.0,4068.0,4320.0,4320.0,44
2020-01-13,4356.0,4680.0,4320.0,4560.0,4560.0,37
2020-01-14,4668.0,4680.0,4464.0,4524.0,4524.0,22
2020-01-15,5400.0,6480.0,4560.0,4680.0,4680.0,580
2020-01-16,5160.0,5688.0,4932.0,5244.0,5244.0,181
2020-01-17,5352.0,5880.0,5280.0,5436.0,5436.0,172
2020-01-21,5400.0,5664.0,5160.0,5520.0,5520.0,97
2020-01-22,5520.0,5580.0,4872.0,5256.0,5256.0,45
2020-01-23,5064.0,5256.0,4800.0,5052.0,5052.0,24
2020-01-24,4860.0,5100.0,4740.0,4836.0,4836.0,25
2020-01-27,4620.0,5520.0,4464.0,5328.0,5328.0,69
2020-01-28,5220.0,5280.0,4800.0,5064.0,5064.0,32
2020-01-29,5100.0,5280.0,4692.0,4752.0,4752.0,47
2020-01-30,4920.0,4920.0,4620.0,4740.0,4740.0,19
2020-01-31,4800.0,4836.0,4464.0,4512.0,4512.0,24
2020-02-03,4500.0,4500.0,4272.0,4392.0,4392.0,32
2020-02-04,4392.0,4548.0,4356.0,4404.0,4404.0,19
2020-02-05,4512.0,4800.0,4440.0,4512.0,4512.0,24
2020-02-06,4620.0,4800.0,4320.0,4512.0,4512.0,18
2020-02-07,4440.0,4440.0,4320.0,4392.0,4392.0,17
2020-02-10,4440.0,4560.0,3876.0,4116.0,4116.0,54
2020-02-11,4200.0,4200.0,3612.0,3684.0,3684.0,73
2020-02-12,3696.0,4068.0,3492.0,4020.0,4020.0,60
2020-02-13,4032.0,4032.0,3600.0,3660.0,3660.0,36
2020-02-14,3840.0,3840.0,3456.0,3648.0,3648.0,32
2020-02-18,3840.0,3840.0,3360.0,3708.0,3708.0,40
2020-02-19,3708.0,3720.0,3504.0,3612.0,3612.0,15
2020-02-20,3600.0,3912.0,3504.0,3864.0,3864.0,36
2020-02-21,3912.0,3936.0,3540.0,3564.0,3564.0,50
2020-02-24,3660.0,3660.0,3360.0,3540.0,3540.0,26
2020-02-25,3528.0,3576.0,3336.0,3384.0,3384.0,30
2020-02-26,3408.0,3600.0,3240.0,3312.0,3312.0,37
2020-02-27,3360.0,3480.0,3000.0,3192.0,3192.0,42
2020-02-28,3240.0,3336.0,2880.0,3084.0,3084.0,51
2020-03-02,3360.0,3588.0,3240.0,3420.0,3420.0,28
2020-03-03,3624.0,4080.0,3360.0,3960.0,3960.0,77
2020-03-04,4080.0,4920.0,3732.0,4296.0,4296.0,111
2020-03-05,4200.0,4884.0,4068.0,4284.0,4284.0,92
2020-03-06,4356.0,4440.0,3720.0,3900.0,3900.0,51
2020-03-09,3480.0,3720.0,2772.0,3348.0,3348.0,96
2020-03-10,3480.0,3720.0,3000.0,3240.0,3240.0,40
2020-03-11,3336.0,3420.0,2400.0,2460.0,2460.0,89
2020-03-12,2400.0,2460.0,1920.0,2220.0,2220.0,97
2020-03-13,2496.0,2496.0,2280.0,2388.0,2388.0,67
2020-03-16,2400.0,2628.0,1920.0,2220.0,2220.0,50
2020-03-17,1956.0,2172.0,1452.0,2040.0,2040.0,81
2020-03-18,2100.0,2160.0,1032.0,1740.0,1740.0,109
2020-03-19,1920.0,1920.0,1440.0,1896.0,1896.0,43
2020-03-20,1920.0,2640.0,1560.0,2640.0,2640.0,155
2020-03-23,2268.0,2280.0,1896.0,1920.0,1920.0,45
2020-03-24,2040.0,2160.0,1920.0,2148.0,2148.0,36
2020-03-25,2220.0,2220.0,1920.0,2208.0,2208.0,27
2020-03-26,2160.0,2640.0,2100.0,2364.0,2364.0,144
2020-03-27,2400.0,2400.0,2040.0,2112.0,2112.0,27
2020-03-30,2388.0,2520.0,2160.0,2520.0,2520.0,32
2020-03-31,2400.0,2640.0,2160.0,2460.0,2460.0,260
2020-04-01,2280.0,2400.0,1812.0,1920.0,1920.0,79
2020-04-02,2040.0,2100.0,1764.0,1908.0,1908.0,40
2020-04-03,1860.0,2040.0,1488.0,1632.0,1632.0,83
2020-04-06,1764.0,1920.0,1680.0,1920.0,1920.0,67
2020-04-07,1968.0,2220.0,1860.0,1968.0,1968.0,95
2020-04-08,2064.0,2064.0,1836.0,2016.0,2016.0,31
2020-04-09,1980.0,2052.0,1872.0,2016.0,2016.0,42
2020-04-13,2160.0,2376.0,1920.0,2280.0,2280.0,85
2020-04-14,2376.0,2400.0,2052.0,2100.0,2100.0,39
2020-04-15,2328.0,2340.0,2100.0,2196.0,2196.0,61
2020-04-16,2280.0,2424.0,2064.0,2316.0,2316.0,147
2020-04-17,2400.0,2904.0,2316.0,2520.0,2520.0,954
2020-04-20,2640.0,2652.0,2280.0,2520.0,2520.0,338
2020-04-21,2400.0,2496.0,2304.0,2376.0,2376.0,157
2020-04-22,2460.0,2544.0,2304.0,2376.0,2376.0,181
