date,open,high,low,close,adj_close,volume
,DMNIF,DMNIF,DMNIF,DMNIF,DMNIF,DMNIF
2024-11-18,500.0,618.75,268.75,301.25,301.25,8146
2024-11-19,302.5,306.25,191.25,227.5,227.5,7939
2024-11-20,218.75,218.75,181.25,186.25,186.25,5400
2024-11-21,180.0,182.5,153.75,163.75,163.75,3515
2024-11-22,161.25,180.375,160.0,165.0,165.0,2841
2024-11-25,178.75,184.875,137.5,157.5,157.5,7355
2024-11-26,150.0,181.25,112.5,116.25,116.25,23614
2024-11-27,111.25,112.5,97.5,101.875,101.875,5066
2024-11-29,103.75,122.375,100.0,102.0,102.0,4639
2024-12-02,110.0,119.625,95.375,116.0,116.0,10728
2024-12-03,118.75,119.25,101.875,119.25,119.25,7718
2024-12-04,116.5,136.0,115.0,128.75,128.75,7230
2024-12-05,127.5,131.25,110.0,114.125,114.125,4638
2024-12-06,114.875,119.25,106.375,110.0,110.0,2535
2024-12-09,110.25,118.75,110.0,113.875,113.875,3336
2024-12-10,116.625,128.75,115.5,121.25,121.25,3534
2024-12-11,118.75,121.625,110.0,112.875,112.875,3098
2024-12-12,113.75,116.25,108.0,109.625,109.625,2884
2024-12-13,108.25,112.75,104.125,107.5,107.5,1942
2024-12-16,108.625,108.625,93.875,96.125,96.125,3558
2024-12-17,96.0,103.5,95.0,97.5,97.5,2399
2024-12-18,98.125,103.75,79.0,79.0,79.0,5583
2024-12-19,82.125,88.75,72.625,72.875,72.875,4089
2024-12-20,75.875,81.25,64.0,68.75,68.75,2638
2024-12-23,71.25,83.5,70.0,78.75,78.75,3745
2024-12-24,77.75,91.125,77.75,90.875,90.875,1437
2024-12-26,88.75,103.75,84.5,98.125,98.125,3788
2024-12-27,99.875,105.0,95.75,100.875,100.875,2598
2024-12-30,99.875,110.0,95.0,107.75,107.75,2597
2024-12-31,110.0,111.0,101.875,106.25,106.25,1782
2025-01-02,105.0,116.25,102.5,115.75,115.75,4151
2025-01-03,116.25,116.25,102.5,110.0,110.0,3163
2025-01-06,116.25,116.25,108.375,111.0,111.0,2645
2025-01-07,113.75,135.0,107.375,115.0,115.0,4426
2025-01-08,115.0,118.75,101.0,103.75,103.75,2150
2025-01-10,101.875,103.75,93.875,95.75,95.75,1562
2025-01-13,92.875,94.5,85.75,85.75,85.75,1682
2025-01-14,78.75,91.125,76.25,85.75,85.75,11370
2025-01-15,84.375,90.0,82.5,89.625,89.625,1726
2025-01-16,90.875,95.25,88.75,94.875,94.875,846
2025-01-17,93.125,94.875,85.0,91.125,91.125,8726
2025-01-21,84.5,86.25,75.125,80.25,80.25,2166
