date,open,high,low,close,adj_close,volume
,JHIUF,JHIUF,JHIUF,JHIUF,JHIUF,JHIUF
2020-01-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,1200
2020-01-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-06,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-10,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-13,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-15,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-16,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-17,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-21,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-22,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-23,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-01-31,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
2020-02-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.77995491027832,0
