date,open,high,low,close,adj_close,volume
,HAO,HAO,HAO,HAO,HAO,HAO
2024-01-26,4.25,6.21999979019165,4.25,5.28000020980835,5.28000020980835,3176200
2024-01-29,5.309999942779541,5.449999809265137,4.739999771118164,4.760000228881836,4.760000228881836,297500
2024-01-30,4.309999942779541,7.730000019073486,4.309999942779541,7.730000019073486,7.730000019073486,980500
2024-01-31,7.010000228881836,8.5,6.519999980926514,7.650000095367432,7.650000095367432,436000
2024-02-01,7.639999866485596,8.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,106600
2024-02-02,6.960000038146973,7.599999904632568,6.099999904632568,6.650000095367432,6.650000095367432,120100
2024-02-05,6.659999847412109,7.239999771118164,6.5,6.900000095367432,6.900000095367432,24300
2024-02-06,6.550000190734863,7.230000019073486,6.110000133514404,7.159999847412109,7.159999847412109,26300
2024-02-07,7.590000152587891,7.590000152587891,6.800000190734863,7.139999866485596,7.139999866485596,27200
2024-02-08,6.789999961853027,7.5,6.519999980926514,7.0,7.0,13000
2024-02-09,6.789999961853027,7.039999961853027,6.559999942779541,6.920000076293945,6.920000076293945,8100
2024-02-12,6.800000190734863,7.050000190734863,6.715000152587891,7.0279998779296875,7.0279998779296875,15300
2024-02-13,7.03000020980835,7.400000095367432,6.638000011444092,7.03000020980835,7.03000020980835,4700
2024-02-14,6.989999771118164,7.900000095367432,6.989999771118164,7.489999771118164,7.489999771118164,66700
2024-02-15,7.449999809265137,8.390000343322754,7.110000133514404,8.029999732971191,8.029999732971191,38800
2024-02-16,7.929999828338623,8.6899995803833,7.710000038146973,8.579999923706055,8.579999923706055,31700
2024-02-20,8.800000190734863,8.829999923706055,8.020000457763672,8.15999984741211,8.15999984741211,22600
2024-02-21,8.199999809265137,8.569000244140625,8.119999885559082,8.5,8.5,8400
2024-02-22,8.390000343322754,8.5,7.329999923706055,7.599999904632568,7.599999904632568,34400
2024-02-23,7.619999885559082,8.489999771118164,7.369999885559082,7.699999809265137,7.699999809265137,15100
2024-02-26,7.699999809265137,7.989999771118164,7.5,7.570000171661377,7.570000171661377,16000
2024-02-27,7.349999904632568,7.630000114440918,7.119999885559082,7.539999961853027,7.539999961853027,15800
2024-02-28,7.228000164031982,7.5879998207092285,7.170000076293945,7.489999771118164,7.489999771118164,17600
2024-02-29,7.349999904632568,7.650000095367432,6.513999938964844,7.199999809265137,7.199999809265137,155500
2024-03-01,7.190000057220459,7.360000133514404,6.880000114440918,7.320000171661377,7.320000171661377,27000
2024-03-04,8.069999694824219,8.069999694824219,6.75,7.050000190734863,7.050000190734863,13000
2024-03-05,7.690000057220459,7.690000057220459,6.900000095367432,6.900000095367432,6.900000095367432,19500
2024-03-06,6.900000095367432,7.489999771118164,5.510000228881836,5.909999847412109,5.909999847412109,81000
2024-03-07,5.900000095367432,6.21999979019165,5.320000171661377,5.360000133514404,5.360000133514404,47900
2024-03-08,5.400000095367432,6.679999828338623,5.400000095367432,6.550000190734863,6.550000190734863,27500
2024-03-11,6.579999923706055,7.480000019073486,6.579999923706055,7.150000095367432,7.150000095367432,22900
2024-03-12,7.320000171661377,7.409999847412109,6.900000095367432,7.199999809265137,7.199999809265137,19000
2024-03-13,7.010000228881836,7.679999828338623,6.510000228881836,7.5,7.5,27800
2024-03-14,6.710000038146973,7.5,6.710000038146973,7.079999923706055,7.079999923706055,23300
2024-03-15,7.070000171661377,7.070000171661377,6.735000133514404,6.980000019073486,6.980000019073486,4000
2024-03-18,6.980000019073486,7.400000095367432,6.540999889373779,6.889999866485596,6.889999866485596,4600
2024-03-19,7.170000076293945,7.949999809265137,6.75,7.429999828338623,7.429999828338623,17400
2024-03-20,7.22599983215332,7.22599983215332,6.635000228881836,6.960000038146973,6.960000038146973,19900
2024-03-21,6.6620001792907715,7.28000020980835,6.639999866485596,7.28000020980835,7.28000020980835,7300
2024-03-22,6.860000133514404,6.980000019073486,6.0,6.420000076293945,6.420000076293945,11900
2024-03-25,6.564000129699707,7.0,5.949999809265137,6.300000190734863,6.300000190734863,220400
2024-03-26,6.248000144958496,6.920000076293945,6.248000144958496,6.400000095367432,6.400000095367432,9400
2024-03-27,6.389999866485596,6.389999866485596,6.179999828338623,6.380000114440918,6.380000114440918,8500
2024-03-28,6.190000057220459,6.349999904632568,6.0,6.059999942779541,6.059999942779541,6500
2024-04-01,6.230000019073486,6.230000019073486,5.300000190734863,5.409999847412109,5.409999847412109,43400
2024-04-02,5.03000020980835,5.449999809265137,5.03000020980835,5.329999923706055,5.329999923706055,1400
2024-04-03,5.210000038146973,5.28000020980835,5.110000133514404,5.150000095367432,5.150000095367432,15000
2024-04-04,5.300000190734863,5.300000190734863,4.519999980926514,4.599999904632568,4.599999904632568,25700
2024-04-05,4.75,4.75,4.360000133514404,4.519999980926514,4.519999980926514,6500
2024-04-08,4.409999847412109,4.5370001792907715,4.360000133514404,4.360000133514404,4.360000133514404,10200
2024-04-09,4.050000190734863,4.760000228881836,4.03000020980835,4.71999979019165,4.71999979019165,10200
2024-04-10,4.631999969482422,4.920000076293945,4.340000152587891,4.360000133514404,4.360000133514404,37200
2024-04-11,4.360000133514404,4.925000190734863,4.210000038146973,4.699999809265137,4.699999809265137,70100
2024-04-12,4.340000152587891,5.070000171661377,4.340000152587891,4.880000114440918,4.880000114440918,5300
2024-04-15,4.829999923706055,5.099999904632568,4.400000095367432,4.400000095367432,4.400000095367432,26800
2024-04-16,4.401000022888184,4.704999923706055,4.369999885559082,4.429999828338623,4.429999828338623,10100
2024-04-17,4.558000087738037,4.558000087738037,4.5,4.5,4.5,2900
2024-04-18,4.409999847412109,5.019999980926514,4.369999885559082,4.949999809265137,4.949999809265137,16000
2024-04-19,4.9019999504089355,5.0,4.644999980926514,4.730000019073486,4.730000019073486,7500
2024-04-22,4.599999904632568,5.329999923706055,4.599999904632568,4.829999923706055,4.829999923706055,110700
2024-04-23,4.619999885559082,5.03000020980835,4.583000183105469,4.820000171661377,4.820000171661377,7500
2024-04-24,5.0,5.0,4.909999847412109,4.909999847412109,4.909999847412109,4300
2024-04-25,4.860000133514404,5.489999771118164,4.860000133514404,5.46999979019165,5.46999979019165,18100
2024-04-26,5.25,5.550000190734863,4.800000190734863,5.199999809265137,5.199999809265137,16400
2024-04-29,4.936999797821045,5.289999961853027,4.900000095367432,5.150000095367432,5.150000095367432,7600
2024-04-30,5.46999979019165,7.65500020980835,5.150000095367432,7.340000152587891,7.340000152587891,302900
2024-05-01,6.769999980926514,7.429999828338623,5.019999980926514,7.039999961853027,7.039999961853027,234600
2024-05-02,6.875999927520752,9.795999526977539,6.809999942779541,8.90999984741211,8.90999984741211,131000
2024-05-03,8.920000076293945,10.600000381469727,8.0600004196167,8.649999618530273,8.649999618530273,239800
2024-05-06,8.65999984741211,9.289999961853027,7.440000057220459,7.710000038146973,7.710000038146973,227800
2024-05-07,7.599999904632568,8.550000190734863,7.550000190734863,7.699999809265137,7.699999809265137,155500
2024-05-08,8.029999732971191,8.300000190734863,7.519999980926514,7.840000152587891,7.840000152587891,167500
2024-05-09,8.220000267028809,8.220000267028809,7.701000213623047,7.989999771118164,7.989999771118164,219600
2024-05-10,8.300000190734863,8.8100004196167,7.710000038146973,7.739999771118164,7.739999771118164,230100
2024-05-13,7.840000152587891,8.489999771118164,7.110000133514404,7.630000114440918,7.630000114440918,326900
2024-05-14,7.389999866485596,8.039999961853027,7.202000141143799,8.039999961853027,8.039999961853027,282700
2024-05-15,7.8429999351501465,7.8429999351501465,7.300000190734863,7.679999828338623,7.679999828338623,242700
2024-05-16,7.449999809265137,8.180000305175781,7.389999866485596,7.880000114440918,7.880000114440918,227800
2024-05-17,7.809999942779541,8.255000114440918,7.400000095367432,7.690000057220459,7.690000057220459,296000
2024-05-20,7.630000114440918,7.880000114440918,6.440000057220459,6.579999923706055,6.579999923706055,426800
2024-05-21,6.599999904632568,7.010000228881836,5.901000022888184,6.389999866485596,6.389999866485596,282100
2024-05-22,6.190000057220459,6.803999900817871,5.949999809265137,6.257999897003174,6.257999897003174,47300
2024-05-23,6.78000020980835,7.159999847412109,6.170000076293945,6.769999980926514,6.769999980926514,291000
2024-05-24,6.769999980926514,7.690000057220459,6.360000133514404,6.820000171661377,6.820000171661377,319000
2024-05-28,7.260000228881836,7.789999961853027,7.079999923706055,7.429999828338623,7.429999828338623,312800
2024-05-29,7.420000076293945,7.435999870300293,7.010000228881836,7.014999866485596,7.014999866485596,329900
2024-05-30,7.289999961853027,8.119999885559082,7.083000183105469,7.960000038146973,7.960000038146973,417400
2024-05-31,7.699999809265137,7.880000114440918,7.170000076293945,7.25,7.25,361700
2024-06-03,7.519999980926514,7.880000114440918,7.090000152587891,7.25,7.25,451100
2024-06-04,7.0,7.309999942779541,6.579999923706055,6.650000095367432,6.650000095367432,358300
2024-06-05,6.875,6.880000114440918,5.860000133514404,6.099999904632568,6.099999904632568,443800
2024-06-06,6.3480000495910645,6.815999984741211,5.980000019073486,6.78000020980835,6.78000020980835,355700
2024-06-07,6.53000020980835,7.480000019073486,6.53000020980835,6.989999771118164,6.989999771118164,407700
2024-06-10,6.670000076293945,6.999000072479248,6.389999866485596,6.78000020980835,6.78000020980835,438300
2024-06-11,6.829999923706055,7.15500020980835,5.760000228881836,6.0,6.0,518300
2024-06-12,6.388000011444092,6.570000171661377,5.900000095367432,6.260000228881836,6.260000228881836,386400
2024-06-13,6.199999809265137,6.489999771118164,5.880000114440918,6.409999847412109,6.409999847412109,478400
2024-06-14,6.059999942779541,6.364999771118164,5.291999816894531,5.599999904632568,5.599999904632568,659400
2024-06-17,5.96999979019165,5.96999979019165,4.869999885559082,5.730000019073486,5.730000019073486,606100
2024-06-18,5.510000228881836,5.590000152587891,4.047999858856201,4.599999904632568,4.599999904632568,715700
2024-06-20,4.389999866485596,6.590000152587891,4.389999866485596,6.21999979019165,6.21999979019165,693300
2024-06-21,5.559999942779541,5.900000095367432,4.920000076293945,5.409999847412109,5.409999847412109,581500
2024-06-24,5.309999942779541,5.909999847412109,4.869999885559082,5.809999942779541,5.809999942779541,529800
2024-06-25,5.840000152587891,5.840000152587891,5.199999809265137,5.480000019073486,5.480000019073486,607800
2024-06-26,5.199999809265137,5.840000152587891,4.800000190734863,4.880000114440918,4.880000114440918,685700
2024-06-27,5.010000228881836,5.230000019073486,4.519999980926514,5.119999885559082,5.119999885559082,671300
2024-06-28,4.840000152587891,5.590000152587891,4.75,5.340000152587891,5.340000152587891,738300
2024-07-01,5.340000152587891,5.5,4.940000057220459,5.130000114440918,5.130000114440918,793900
2024-07-02,4.909999847412109,5.389999866485596,4.605000019073486,4.800000190734863,4.800000190734863,736900
2024-07-03,4.860000133514404,5.329999923706055,4.679999828338623,5.320000171661377,5.320000171661377,542400
2024-07-05,5.159999847412109,5.519999980926514,4.8520002365112305,5.03000020980835,5.03000020980835,745500
2024-07-08,4.860000133514404,5.408999919891357,4.800000190734863,5.239999771118164,5.239999771118164,781900
2024-07-09,5.559999942779541,6.889999866485596,5.122000217437744,6.599999904632568,6.599999904632568,1039800
2024-07-10,5.840000152587891,6.929999828338623,5.840000152587891,6.480000019073486,6.480000019073486,654300
2024-07-11,6.130000114440918,6.908999919891357,6.130000114440918,6.53000020980835,6.53000020980835,612300
2024-07-12,6.53000020980835,6.769999980926514,5.510000228881836,5.639999866485596,5.639999866485596,549200
2024-07-15,5.599999904632568,6.090000152587891,5.301000118255615,5.579999923706055,5.579999923706055,653100
2024-07-16,5.599999904632568,6.699999809265137,5.400000095367432,6.070000171661377,6.070000171661377,793700
2024-07-17,5.820000171661377,6.519999980926514,5.730000019073486,5.96999979019165,5.96999979019165,678300
2024-07-18,5.869999885559082,6.289999961853027,4.900000095367432,4.96999979019165,4.96999979019165,693100
2024-07-19,5.110000133514404,5.110000133514404,3.890000104904175,3.9600000381469727,3.9600000381469727,686600
2024-07-22,4.150000095367432,4.24399995803833,3.9000000953674316,3.9700000286102295,3.9700000286102295,681800
2024-07-23,3.930000066757202,3.930000066757202,3.5,3.7799999713897705,3.7799999713897705,647800
2024-07-24,3.869999885559082,4.650000095367432,3.7799999713897705,4.360000133514404,4.360000133514404,734700
2024-07-25,4.239999771118164,4.460000038146973,3.8299999237060547,3.940000057220459,3.940000057220459,670700
2024-07-26,3.940000057220459,4.019999980926514,3.7100000381469727,3.8499999046325684,3.8499999046325684,620900
2024-07-29,3.940000057220459,4.2210001945495605,3.6600000858306885,3.7300000190734863,3.7300000190734863,622400
2024-07-30,3.759999990463257,3.859999895095825,3.569999933242798,3.75,3.75,655300
2024-07-31,3.7799999713897705,4.510000228881836,3.640000104904175,4.199999809265137,4.199999809265137,695200
2024-08-01,4.179999828338623,4.420000076293945,3.809999942779541,4.019999980926514,4.019999980926514,612200
2024-08-02,3.940000057220459,4.119999885559082,3.619999885559082,3.630000114440918,3.630000114440918,645700
2024-08-05,3.7100000381469727,4.139999866485596,3.5,4.050000190734863,4.050000190734863,657100
2024-08-06,3.990000009536743,4.099999904632568,3.700000047683716,3.700000047683716,3.700000047683716,640200
2024-08-07,3.890000104904175,3.930000066757202,3.390000104904175,3.5,3.5,645800
2024-08-08,3.5299999713897705,3.619999885559082,3.180000066757202,3.619999885559082,3.619999885559082,618200
2024-08-09,3.569999933242798,3.7699999809265137,3.4519999027252197,3.4600000381469727,3.4600000381469727,600400
2024-08-12,3.440000057220459,3.609999895095825,2.7200000286102295,2.7799999713897705,2.7799999713897705,725100
2024-08-13,2.819999933242798,3.0999999046325684,2.4800000190734863,2.930000066757202,2.930000066757202,735700
2024-08-14,2.7899999618530273,3.200000047683716,2.7899999618530273,3.1700000762939453,3.1700000762939453,672100
2024-08-15,3.0899999141693115,3.4200000762939453,2.990000009536743,3.069999933242798,3.069999933242798,647200
2024-08-16,3.059999942779541,3.369999885559082,2.990000009536743,3.2799999713897705,3.2799999713897705,663400
2024-08-19,3.299999952316284,3.9200000762939453,3.200000047683716,3.890000104904175,3.890000104904175,638900
2024-08-20,3.809999942779541,3.9100000858306885,3.4000000953674316,3.6500000953674316,3.6500000953674316,635600
2024-08-21,3.7200000286102295,4.28000020980835,3.5739998817443848,4.190000057220459,4.190000057220459,644400
2024-08-22,4.21999979019165,4.630000114440918,3.7799999713897705,3.7899999618530273,3.7899999618530273,660900
2024-08-23,3.7899999618530273,4.289999961853027,3.5199999809265137,3.690000057220459,3.690000057220459,614800
2024-08-26,3.5399999618530273,3.990000009536743,3.440000057220459,3.880000114440918,3.880000114440918,599100
2024-08-27,3.9800000190734863,3.9800000190734863,3.5,3.5,3.5,610000
2024-08-28,3.4600000381469727,3.680000066757202,3.3299999237060547,3.5999999046325684,3.5999999046325684,591200
2024-08-29,3.6700000762939453,3.759999990463257,3.4100000858306885,3.450000047683716,3.450000047683716,638500
2024-08-30,3.4700000286102295,3.765000104904175,3.259999990463257,3.319999933242798,3.319999933242798,648700
2024-09-03,3.2200000286102295,3.690000057220459,3.1700000762939453,3.5199999809265137,3.5199999809265137,628500
2024-09-04,3.490000009536743,3.799999952316284,3.4000000953674316,3.6700000762939453,3.6700000762939453,628700
2024-09-05,3.690000057220459,4.070000171661377,3.6500000953674316,3.9700000286102295,3.9700000286102295,661200
2024-09-06,3.9200000762939453,4.159999847412109,3.430000066757202,3.549999952316284,3.549999952316284,670900
2024-09-09,3.5,3.7100000381469727,3.1500000953674316,3.4700000286102295,3.4700000286102295,412700
2024-09-10,3.440000057220459,4.179999828338623,3.390000104904175,3.990000009536743,3.990000009536743,644500
2024-09-11,4.179999828338623,4.619999885559082,3.690000057220459,4.440000057220459,4.440000057220459,430700
2024-09-12,4.389999866485596,4.96999979019165,4.159999847412109,4.320000171661377,4.320000171661377,681100
2024-09-13,4.329999923706055,4.610000133514404,3.6700000762939453,3.799999952316284,3.799999952316284,440100
2024-09-16,3.809999942779541,3.809999942779541,3.3499999046325684,3.559999942779541,3.559999942779541,707600
