date,open,high,low,close,adj_close,volume
,HCWB,HCWB,HCWB,HCWB,HCWB,HCWB
2021-07-20,300.0,311.0,236.39999389648438,252.0,252.0,80638
2021-07-21,226.8000030517578,246.0,206.0,206.0,206.0,11583
2021-07-22,211.60000610351562,216.0,170.8000030517578,190.8000030517578,190.8000030517578,8900
2021-07-23,193.60000610351562,210.0,193.60000610351562,207.60000610351562,207.60000610351562,2708
2021-07-26,216.0,219.60000610351562,200.39999389648438,216.0,216.0,3185
2021-07-27,216.0,220.0,207.60000610351562,216.39999389648438,216.39999389648438,1333
2021-07-28,210.0,219.1999969482422,204.8000030517578,209.16000366210938,209.16000366210938,1460
2021-07-29,209.60000610351562,216.8000030517578,200.39999389648438,200.39999389648438,200.39999389648438,1148
2021-07-30,206.0,206.0,196.0,198.75999450683594,198.75999450683594,590
2021-08-02,200.0,208.8000030517578,198.8000030517578,200.8000030517578,200.8000030517578,613
2021-08-03,208.39999389648438,208.39999389648438,202.0,208.0,208.0,228
2021-08-04,204.0,208.0,198.39999389648438,200.39999389648438,200.39999389648438,925
2021-08-05,198.8000030517578,206.0,190.0,206.0,206.0,613
2021-08-06,198.39999389648438,204.8000030517578,193.75999450683594,203.60000610351562,203.60000610351562,403
2021-08-09,200.8000030517578,217.39999389648438,199.1999969482422,212.0,212.0,763
2021-08-10,215.60000610351562,216.83999633789062,190.8000030517578,198.0,198.0,3215
2021-08-11,194.0,204.0,194.0,200.0,200.0,593
2021-08-12,200.39999389648438,207.60000610351562,195.1999969482422,201.1999969482422,201.1999969482422,565
2021-08-13,202.63999938964844,207.60000610351562,196.0,204.8000030517578,204.8000030517578,700
2021-08-16,204.8000030517578,207.60000610351562,196.0,203.1999969482422,203.1999969482422,578
2021-08-17,200.39999389648438,205.60000610351562,190.0,199.60000610351562,199.60000610351562,1018
2021-08-18,200.0,205.0,184.39999389648438,187.1999969482422,187.1999969482422,783
2021-08-19,184.8000030517578,187.1999969482422,166.0,174.0,174.0,1988
2021-08-20,168.8000030517578,178.39999389648438,150.8000030517578,163.1999969482422,163.1999969482422,2763
2021-08-23,161.1999969482422,167.16000366210938,141.27999877929688,155.1999969482422,155.1999969482422,2250
2021-08-24,163.60000610351562,171.1999969482422,151.60000610351562,156.8000030517578,156.8000030517578,5660
