date,open,high,low,close,adj_close,volume
,CPIVF,CPIVF,CPIVF,CPIVF,CPIVF,CPIVF
2020-01-02,0.23280000686645508,0.24980999529361725,0.23000000417232513,0.24895000457763672,0.24895000457763672,135581
2020-01-03,0.24899999797344208,0.2520900070667267,0.23759999871253967,0.2520900070667267,0.2520900070667267,59937
2020-01-06,0.25049999356269836,0.2533000111579895,0.23999999463558197,0.25,0.25,50566
2020-01-07,0.2617200016975403,0.2727000117301941,0.2533000111579895,0.2649900019168854,0.2649900019168854,76224
2020-01-08,0.2639400064945221,0.2654600143432617,0.23999999463558197,0.24300000071525574,0.24300000071525574,82521
2020-01-09,0.24673999845981598,0.2655099928379059,0.2436700016260147,0.26510000228881836,0.26510000228881836,226437
2020-01-10,0.26089999079704285,0.26649001240730286,0.25870001316070557,0.262939989566803,0.262939989566803,186505
2020-01-13,0.26269999146461487,0.27309998869895935,0.258789986371994,0.27000001072883606,0.27000001072883606,125845
2020-01-14,0.2669999897480011,0.2738499939441681,0.25940001010894775,0.27000001072883606,0.27000001072883606,191216
2020-01-15,0.27300000190734863,0.2732999920845032,0.25839999318122864,0.26330000162124634,0.26330000162124634,131272
2020-01-16,0.2702000141143799,0.2878899872303009,0.2671999931335449,0.2800000011920929,0.2800000011920929,102644
2020-01-17,0.2865999937057495,0.3100000023841858,0.2833999991416931,0.3100000023841858,0.3100000023841858,133266
2020-01-21,0.3152500092983246,0.37922000885009766,0.3152500092983246,0.3449999988079071,0.3449999988079071,256186
2020-01-22,0.3345000147819519,0.3499999940395355,0.308459997177124,0.3310000002384186,0.3310000002384186,146319
2020-01-23,0.32600000500679016,0.35359999537467957,0.3100000023841858,0.3440000116825104,0.3440000116825104,128854
2020-01-24,0.3361999988555908,0.34071001410484314,0.3100000023841858,0.3199999928474426,0.3199999928474426,83937
2020-01-27,0.2822999954223633,0.34279999136924744,0.2822999954223633,0.3370000123977661,0.3370000123977661,140388
2020-01-28,0.3330000042915344,0.3336600065231323,0.2800000011920929,0.28999999165534973,0.28999999165534973,167114
2020-01-29,0.2793000042438507,0.3189699947834015,0.2793000042438507,0.3012300133705139,0.3012300133705139,69622
2020-01-30,0.31209999322891235,0.31821998953819275,0.2989000082015991,0.3050000071525574,0.3050000071525574,70591
2020-01-31,0.3100000023841858,0.3199700117111206,0.3012999892234802,0.3199700117111206,0.3199700117111206,37915
2020-02-03,0.32659998536109924,0.32659998536109924,0.2934100031852722,0.2934100031852722,0.2934100031852722,25883
