date,open,high,low,close,adj_close,volume
,CONC,CONC,CONC,CONC,CONC,CONC
2020-01-02,35.900001525878906,35.900001525878906,21.0,21.0,21.0,0
2020-01-03,21.0,21.0,21.0,21.0,21.0,2
2020-01-06,21.0,21.100000381469727,21.0,21.0,21.0,0
2020-01-07,21.0,21.0,21.0,21.0,21.0,0
2020-01-08,21.0,21.0,21.0,21.0,21.0,0
2020-01-09,21.0,21.0,21.0,21.0,21.0,0
2020-01-10,21.0,21.0,21.0,21.0,21.0,0
2020-01-13,21.0,21.0,21.0,21.0,21.0,0
2020-01-14,21.0,21.0,21.0,21.0,21.0,0
2020-01-15,21.0,21.0,21.0,21.0,21.0,0
2020-01-16,21.0,21.0,21.0,21.0,21.0,0
2020-01-17,21.0,21.0,21.0,21.0,21.0,0
2020-01-21,21.0,28.5,21.0,28.5,28.5,1
2020-01-22,28.5,28.5,28.5,28.5,28.5,0
2020-01-23,21.0,30.0,21.0,30.0,30.0,5
2020-01-24,30.0,30.0,30.0,30.0,30.0,0
2020-01-27,30.0,30.0,30.0,30.0,30.0,0
2020-01-28,21.0,21.0,21.0,21.0,21.0,4
2020-01-29,21.0,21.0,21.0,21.0,21.0,0
2020-01-30,21.0,21.0,21.0,21.0,21.0,0
2020-01-31,21.0,21.0,21.0,21.0,21.0,0
2020-02-03,21.0,21.0,21.0,21.0,21.0,0
2020-02-04,21.0,21.0,21.0,21.0,21.0,0
2020-02-05,21.0,21.0,21.0,21.0,21.0,0
2020-02-06,21.0,21.0,21.0,21.0,21.0,0
2020-02-07,21.0,21.0,21.0,21.0,21.0,0
2020-02-10,21.0,21.0,21.0,21.0,21.0,0
2020-02-11,21.0,21.0,21.0,21.0,21.0,0
2020-02-12,21.0,21.0,21.0,21.0,21.0,0
2020-02-13,21.0,21.0,21.0,21.0,21.0,0
2020-02-14,21.0,21.0,21.0,21.0,21.0,0
2020-02-18,21.0,21.0,21.0,21.0,21.0,0
2020-02-19,21.0,21.0,21.0,21.0,21.0,0
2020-02-20,36.0,53.0,36.0,53.0,53.0,0
2020-02-21,21.0,21.0,21.0,21.0,21.0,0
2020-02-24,21.0,21.0,21.0,21.0,21.0,0
2020-02-25,21.0,21.0,21.0,21.0,21.0,0
2020-02-26,21.0,21.0,21.0,21.0,21.0,0
2020-02-27,21.0,21.0,21.0,21.0,21.0,1
2020-02-28,21.0,21.0,21.0,21.0,21.0,0
2020-03-02,21.0,21.0,21.0,21.0,21.0,0
2020-03-03,21.0,21.0,21.0,21.0,21.0,1
2020-03-04,21.0,21.0,21.0,21.0,21.0,0
2020-03-05,21.0,21.0,21.0,21.0,21.0,0
