date,open,high,low,close,adj_close,volume
,SLDE,SLDE,SLDE,SLDE,SLDE,SLDE
2025-06-18,21.0,21.43000030517578,19.110000610351562,20.25,20.25,11950500
2025-06-20,20.25,25.899999618530273,19.5,23.299999237060547,23.299999237060547,6588300
2025-06-23,22.799999237060547,23.43000030517578,21.26099967956543,22.34000015258789,22.34000015258789,1232300
2025-06-24,22.290000915527344,22.68000030517578,20.25,21.739999771118164,21.739999771118164,899800
2025-06-25,21.540000915527344,22.6200008392334,20.542999267578125,21.31999969482422,21.31999969482422,3026500
2025-06-26,20.809999465942383,21.799999237060547,20.329999923706055,21.100000381469727,21.100000381469727,682800
2025-06-27,20.420000076293945,22.149999618530273,20.350000381469727,20.649999618530273,20.649999618530273,1195700
2025-06-30,20.520000457763672,21.690000534057617,19.225000381469727,21.65999984741211,21.65999984741211,1786500
2025-07-01,21.59000015258789,21.656999588012695,20.530000686645508,21.010000228881836,21.010000228881836,951500
2025-07-02,21.020000457763672,21.020000457763672,19.760000228881836,20.510000228881836,20.510000228881836,900800
2025-07-03,20.459999084472656,20.799999237060547,20.139999389648438,20.790000915527344,20.790000915527344,311200
2025-07-07,20.420000076293945,20.950000762939453,19.299999237060547,19.469999313354492,19.469999313354492,885400
2025-07-08,19.270000457763672,19.489999771118164,18.541000366210938,19.100000381469727,19.100000381469727,358900
2025-07-09,19.0,19.450000762939453,18.31999969482422,18.700000762939453,18.700000762939453,377600
2025-07-10,18.649999618530273,19.211000442504883,17.770000457763672,18.969999313354492,18.969999313354492,357800
2025-07-11,18.700000762939453,19.645000457763672,18.423999786376953,19.190000534057617,19.190000534057617,359400
2025-07-14,18.8700008392334,19.950000762939453,18.615999221801758,19.440000534057617,19.440000534057617,368300
2025-07-15,19.450000762939453,19.854999542236328,18.229999542236328,18.530000686645508,18.530000686645508,592300
2025-07-16,18.389999389648438,19.010000228881836,17.299999237060547,18.899999618530273,18.899999618530273,779300
2025-07-17,19.049999237060547,19.139999389648438,17.770000457763672,18.450000762939453,18.450000762939453,473100
2025-07-18,18.530000686645508,19.049999237060547,18.209999084472656,18.399999618530273,18.399999618530273,317500
2025-07-21,18.3799991607666,18.75,17.959999084472656,18.399999618530273,18.399999618530273,323700
2025-07-22,18.399999618530273,19.190000534057617,18.016000747680664,18.709999084472656,18.709999084472656,265100
2025-07-23,18.75,19.34000015258789,18.264999389648438,18.579999923706055,18.579999923706055,226000
2025-07-24,18.600000381469727,19.625,18.280000686645508,19.360000610351562,19.360000610351562,261400
2025-07-25,19.3700008392334,19.989999771118164,19.020000457763672,19.940000534057617,19.940000534057617,197800
2025-07-28,20.1200008392334,20.5,19.34000015258789,19.56999969482422,19.56999969482422,341600
2025-07-29,19.59000015258789,19.6200008392334,18.979999542236328,19.0,19.0,152700
2025-07-30,19.1299991607666,19.440000534057617,18.899999618530273,19.280000686645508,19.280000686645508,290700
2025-07-31,19.09000015258789,19.256000518798828,18.18000030517578,18.799999237060547,18.799999237060547,377200
2025-08-01,18.729999542236328,18.8700008392334,18.200000762939453,18.290000915527344,18.290000915527344,198000
2025-08-04,18.280000686645508,18.549999237060547,17.75,18.489999771118164,18.489999771118164,286100
2025-08-05,18.520000457763672,18.749000549316406,17.739999771118164,18.329999923706055,18.329999923706055,318200
2025-08-06,18.489999771118164,18.68600082397461,17.899999618530273,18.5,18.5,371900
2025-08-07,18.459999084472656,18.459999084472656,16.809999465942383,17.280000686645508,17.280000686645508,758200
2025-08-08,17.5,17.56999969482422,16.850000381469727,17.1299991607666,17.1299991607666,693500
2025-08-11,17.06999969482422,17.665000915527344,17.059999465942383,17.479999542236328,17.479999542236328,569100
2025-08-12,17.479999542236328,17.645999908447266,16.5,17.014999389648438,17.014999389648438,870400
2025-08-13,17.049999237060547,17.049999237060547,14.949999809265137,15.460000038146973,15.460000038146973,1553000
2025-08-14,15.380000114440918,15.5,14.449999809265137,15.1899995803833,15.1899995803833,857900
2025-08-15,15.010000228881836,15.720000267028809,14.489999771118164,14.550000190734863,14.550000190734863,714000
2025-08-18,14.539999961853027,15.050000190734863,14.449999809265137,14.539999961853027,14.539999961853027,726100
2025-08-19,14.550000190734863,14.970000267028809,14.100000381469727,14.239999771118164,14.239999771118164,651700
2025-08-20,14.239999771118164,14.699999809265137,14.109999656677246,14.510000228881836,14.510000228881836,612800
2025-08-21,14.40999984741211,14.70199966430664,14.184000015258789,14.600000381469727,14.600000381469727,406100
2025-08-22,14.630000114440918,14.895000457763672,14.079999923706055,14.170000076293945,14.170000076293945,443300
2025-08-25,14.1899995803833,14.40999984741211,13.800000190734863,13.84000015258789,13.84000015258789,1064900
2025-08-26,13.800000190734863,13.979999542236328,12.770000457763672,12.920000076293945,12.920000076293945,1996500
2025-08-27,13.550000190734863,14.770000457763672,13.4399995803833,14.079999923706055,14.079999923706055,1781200
2025-08-28,14.020000457763672,14.0600004196167,13.359999656677246,13.359999656677246,13.359999656677246,700100
2025-08-29,13.34000015258789,13.57800006866455,13.0,13.380000114440918,13.380000114440918,708100
2025-09-02,13.239999771118164,13.739999771118164,13.140000343322754,13.479999542236328,13.479999542236328,698800
2025-09-03,13.5,13.640000343322754,13.289999961853027,13.449999809265137,13.449999809265137,997800
2025-09-04,13.399999618530273,14.154999732971191,13.319999694824219,13.84000015258789,13.84000015258789,1049100
