date,open,high,low,close,adj_close,volume
,GRLF,GRLF,GRLF,GRLF,GRLF,GRLF
2020-01-02,0.5,0.5,0.125,0.5,0.5,7276
2020-01-03,0.5,0.5,0.25,0.5,0.5,3070
2020-01-06,0.5,0.5,0.25,0.5,0.5,7618
2020-01-07,0.5,0.5,0.25,0.25,0.25,4164
2020-01-08,0.5,0.5,0.25,0.25,0.25,762
2020-01-09,0.5,0.5,0.25,0.5,0.5,3154
2020-01-10,0.5,0.5,0.25,0.25,0.25,1472
2020-01-13,0.5,0.5,0.25,0.5,0.5,1044
2020-01-14,0.5,0.5,0.25,0.25,0.25,1190
2020-01-15,0.25,0.5,0.25,0.25,0.25,1299
2020-01-16,0.25,0.25,0.25,0.25,0.25,81
2020-01-17,0.25,0.25,0.25,0.25,0.25,714
2020-01-21,0.25,0.25,0.25,0.25,0.25,768
2020-01-22,0.25,0.25,0.25,0.25,0.25,392
2020-01-23,0.25,0.25,0.25,0.25,0.25,0
2020-01-24,0.25,0.25,0.25,0.25,0.25,1111
2020-01-27,0.25,0.25,0.25,0.25,0.25,0
2020-01-28,0.25,0.5,0.25,0.5,0.5,9
2020-01-29,0.5,0.5,0.25,0.25,0.25,400
2020-01-30,0.5,0.5,0.25,0.25,0.25,480
2020-01-31,0.25,0.5,0.25,0.5,0.5,958
2020-02-03,0.5,0.5,0.25,0.25,0.25,1918
2020-02-04,0.5,0.5,0.25,0.25,0.25,2307
2020-02-05,0.25,0.5,0.25,0.5,0.5,538
2020-02-06,0.25,0.5,0.25,0.25,0.25,835
2020-02-07,0.5,0.5,0.25,0.25,0.25,141
2020-02-10,0.25,0.25,0.25,0.25,0.25,316
2020-02-11,0.25,0.5,0.25,0.25,0.25,2128
2020-02-12,0.5,0.5,0.25,0.25,0.25,924
2020-02-13,0.25,0.25,0.25,0.25,0.25,0
2020-02-14,0.5,0.5,0.25,0.25,0.25,36
2020-02-18,0.25,0.25,0.25,0.25,0.25,1260
2020-02-19,0.25,0.25,0.10000000149011612,0.25,0.25,1834
2020-02-20,0.25,0.25,0.25,0.25,0.25,600
2020-02-21,0.25,0.25,0.25,0.25,0.25,0
2020-02-24,0.25,0.25,0.25,0.25,0.25,360
2020-02-25,0.25,0.25,0.25,0.25,0.25,0
2020-02-26,0.25,0.25,0.25,0.25,0.25,749
2020-02-27,0.25,0.25,0.25,0.25,0.25,0
2020-02-28,0.25,0.25,0.25,0.25,0.25,0
2020-03-02,0.25,0.25,0.25,0.25,0.25,160
2020-03-03,0.25,0.25,0.25,0.25,0.25,0
2020-03-04,0.25,0.25,0.25,0.25,0.25,0
2020-03-05,0.25,0.25,0.25,0.25,0.25,0
2020-03-06,0.25,0.25,0.25,0.25,0.25,0
2020-03-09,0.25,0.25,0.125,0.25,0.25,1482
2020-03-10,0.25,0.25,0.25,0.25,0.25,410
2020-03-11,0.25,0.25,0.25,0.25,0.25,400
2020-03-12,0.25,0.25,0.25,0.25,0.25,0
2020-03-13,0.25,0.25,0.25,0.25,0.25,0
2020-03-16,0.25,0.25,0.02500000037252903,0.25,0.25,950
2020-03-17,0.25,0.25,0.25,0.25,0.25,2776
2020-03-18,0.25,0.25,0.25,0.25,0.25,400
2020-03-19,0.25,0.25,0.25,0.25,0.25,0
2020-03-20,0.25,0.25,0.25,0.25,0.25,5387
2020-03-23,0.25,0.25,0.25,0.25,0.25,577
2020-03-24,0.25,0.25,0.25,0.25,0.25,0
2020-03-25,0.17499999701976776,0.25,0.17499999701976776,0.25,0.25,100
2020-03-26,0.25,0.25,0.25,0.25,0.25,2042
2020-03-27,0.25,0.25,0.10000000149011612,0.25,0.25,244
2020-03-30,0.25,0.25,0.25,0.25,0.25,119
2020-03-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2335
2020-04-01,0.25,0.25,0.25,0.25,0.25,1200
2020-04-02,0.25,0.25,0.25,0.25,0.25,0
2020-04-03,0.25,0.25,0.25,0.25,0.25,19
2020-04-06,0.25,0.25,0.25,0.25,0.25,200
2020-04-07,0.25,0.25,0.10000000149011612,0.10000000149011612,0.10000000149011612,204
2020-04-08,0.25,0.25,0.125,0.25,0.25,472
2020-04-09,0.25,0.25,0.25,0.25,0.25,910
2020-04-13,0.25,0.25,0.125,0.125,0.125,1032
2020-04-14,0.125,0.125,0.125,0.125,0.125,0
