date,open,high,low,close,adj_close,volume
,USCTF,USCTF,USCTF,USCTF,USCTF,USCTF
2021-12-27,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,32
2021-12-28,98.0999984741211,98.80000305175781,98.0999984741211,98.80000305175781,98.80000305175781,5040
2021-12-29,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,10
2021-12-30,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0
2021-12-31,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0
2022-01-03,99.0,99.0,98.9000015258789,99.0,99.0,352
2022-01-04,99.19999694824219,99.19999694824219,98.9000015258789,99.0,99.0,26061
2022-01-05,99.0,99.19999694824219,99.0,99.19999694824219,99.19999694824219,62136
2022-01-06,99.30000305175781,99.80000305175781,99.0,99.80000305175781,99.80000305175781,927
2022-01-07,99.0,99.4000015258789,99.0,99.4000015258789,99.4000015258789,582
2022-01-10,99.30000305175781,99.30000305175781,99.0,99.0,99.0,20
2022-01-11,99.0,99.0,99.0,99.0,99.0,0
2022-01-12,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,476
2022-01-13,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2022-01-14,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2022-01-18,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2022-01-19,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2022-01-20,99.0999984741211,99.0999984741211,99.0,99.0999984741211,99.0999984741211,3552
2022-01-21,99.0,99.0,99.0,99.0,99.0,140
2022-01-24,99.0,99.0,98.9000015258789,98.9000015258789,98.9000015258789,1061
2022-01-25,99.0,99.0,99.0,99.0,99.0,10961
2022-01-26,99.19999694824219,99.19999694824219,98.8499984741211,98.9000015258789,98.9000015258789,12479
2022-01-27,98.9000015258789,99.19999694824219,98.9000015258789,99.19999694824219,99.19999694824219,3909
2022-01-28,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,570
2022-01-31,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2022-02-01,99.0,99.0,98.80000305175781,99.0,99.0,1650
2022-02-02,99.0,99.0,99.0,99.0,99.0,68
2022-02-03,99.0,99.0,99.0,99.0,99.0,19
2022-02-04,99.0999984741211,99.19999694824219,99.0999984741211,99.19999694824219,99.19999694824219,1509
2022-02-07,99.5,99.5,99.5,99.5,99.5,10
2022-02-08,99.5,99.5,99.5,99.5,99.5,0
2022-02-09,99.5,99.5,99.5,99.5,99.5,0
2022-02-10,99.5999984741211,99.5999984741211,99.0999984741211,99.0999984741211,99.0999984741211,7619
2022-02-11,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2022-02-14,99.0999984741211,99.30000305175781,99.0999984741211,99.30000305175781,99.30000305175781,4561
2022-02-15,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0
2022-02-16,99.0999984741211,99.30000305175781,99.0999984741211,99.30000305175781,99.30000305175781,241
2022-02-17,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0
2022-02-18,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0
2022-02-22,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0
2022-02-23,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,55
2022-02-24,99.0999984741211,99.4000015258789,99.0999984741211,99.4000015258789,99.4000015258789,330
2022-02-25,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0
2022-02-28,99.30000305175781,99.4000015258789,99.30000305175781,99.4000015258789,99.4000015258789,2765
2022-03-01,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0
2022-03-02,99.4000015258789,99.5999984741211,99.4000015258789,99.5,99.5,461
2022-03-03,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,10
2022-03-04,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-03-07,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-03-08,99.5,99.5999984741211,99.5,99.5999984741211,99.5999984741211,22
2022-03-09,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-03-10,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-03-11,99.5999984741211,99.80000305175781,99.55000305175781,99.5999984741211,99.5999984741211,25330
2022-03-14,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-03-15,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-03-16,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2022-03-17,99.69999694824219,99.69999694824219,99.5,99.5999984741211,99.5999984741211,24818
2022-03-18,99.5999984741211,99.5999984741211,99.5,99.5,99.5,4811
2022-03-21,99.5,99.5,99.5,99.5,99.5,0
2022-03-22,99.69999694824219,99.80000305175781,99.69999694824219,99.80000305175781,99.80000305175781,28514
2022-03-23,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2022-03-24,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,160
