date,open,high,low,close,adj_close,volume
,ULIX,ULIX,ULIX,ULIX,ULIX,ULIX
2022-01-12,1.25,1.25,1.25,1.25,1.25,9050
2022-01-13,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,1.309999942779541,2722
2022-01-14,1.2630000114440918,1.3799999952316284,1.2630000114440918,1.3799999952316284,1.3799999952316284,4871
2022-01-18,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2022-01-19,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2599999904632568,1.2599999904632568,5200
2022-01-20,1.3200000524520874,1.3200000524520874,1.25,1.25,1.25,1818
2022-01-21,1.25,1.25,1.25,1.25,1.25,2500
2022-01-24,1.25,1.25,1.25,1.25,1.25,0
2022-01-25,1.25,1.25,1.25,1.25,1.25,0
2022-01-26,1.25,1.25,1.25,1.25,1.25,0
2022-01-27,1.25,1.25,1.25,1.25,1.25,5000
2022-01-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1400
2022-01-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-02-01,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,200
2022-02-02,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0
2022-02-03,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0
2022-02-04,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0
2022-02-07,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0
2022-02-08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200
2022-02-09,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2022-02-10,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2022-02-11,1.340000033378601,1.340000033378601,1.309999942779541,1.340000033378601,1.340000033378601,4100
2022-02-14,1.350000023841858,1.399999976158142,1.2675000429153442,1.399999976158142,1.399999976158142,26200
2022-02-15,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,1.4299999475479126,3725
2022-02-16,1.4299999475479126,1.600000023841858,1.3700000047683716,1.600000023841858,1.600000023841858,21482
2022-02-17,1.5,1.6699999570846558,1.4500000476837158,1.6399999856948853,1.6399999856948853,4106
2022-02-18,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,1.600000023841858,2590
2022-02-22,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,3576
2022-02-23,1.6299999952316284,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,2808
2022-02-24,1.659999966621399,1.659999966621399,1.6100000143051147,1.6100000143051147,1.6100000143051147,7325
2022-02-25,1.649999976158142,1.649999976158142,1.6369999647140503,1.6399999856948853,1.6399999856948853,400
2022-02-28,1.690000057220459,1.690000057220459,1.684999942779541,1.690000057220459,1.690000057220459,2929
2022-03-01,1.649999976158142,1.7200000286102295,1.6100000143051147,1.7200000286102295,1.7200000286102295,1312
2022-03-02,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.7200000286102295,1.7200000286102295,623
2022-03-03,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,452
2022-03-04,1.6799999475479126,1.75,1.6799999475479126,1.75,1.75,4700
2022-03-07,1.7200000286102295,1.75,1.6699999570846558,1.75,1.75,2380
2022-03-08,1.75,1.75,1.6799999475479126,1.7400000095367432,1.7400000095367432,3935
2022-03-09,1.7400000095367432,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,410
2022-03-10,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7400000095367432,1.7400000095367432,5623
2022-03-11,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7699999809265137,1.7699999809265137,400
2022-03-14,1.659999966621399,1.7999999523162842,1.659999966621399,1.7000000476837158,1.7000000476837158,12015
2022-03-15,1.690000057220459,1.7999999523162842,1.690000057220459,1.7999999523162842,1.7999999523162842,51220
2022-03-16,1.7899999618530273,1.809999942779541,1.7000000476837158,1.809999942779541,1.809999942779541,23605
2022-03-17,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7799999713897705,12537
2022-03-18,1.809999942779541,1.8200000524520874,1.809999942779541,1.815000057220459,1.815000057220459,3434
2022-03-21,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,1201
2022-03-22,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1808
2022-03-23,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7599999904632568,1.7599999904632568,5405
2022-03-24,1.8200000524520874,1.840000033378601,1.5399999618530273,1.7100000381469727,1.7100000381469727,44376
2022-03-25,1.7999999523162842,1.8300000429153442,1.715999960899353,1.715999960899353,1.715999960899353,27513
2022-03-28,1.7699999809265137,1.787500023841858,1.7100000381469727,1.7257499694824219,1.7257499694824219,7900
2022-03-29,1.7400000095367432,1.7400000095367432,1.5499999523162842,1.659999966621399,1.659999966621399,14677
2022-03-30,1.5299999713897705,1.659999966621399,1.5199999809265137,1.5700000524520874,1.5700000524520874,5429
2022-03-31,1.6299999952316284,1.6299999952316284,1.4199999570846558,1.5199999809265137,1.5199999809265137,24326
2022-04-01,1.4199999570846558,1.4900000095367432,1.2999999523162842,1.2999999523162842,1.2999999523162842,6262
2022-04-04,1.2999999523162842,1.2999999523162842,1.0700000524520874,1.2899999618530273,1.2899999618530273,8739
2022-04-05,1.2999999523162842,1.2999999523162842,1.0700000524520874,1.0700000524520874,1.0700000524520874,4625
2022-04-06,1.0700000524520874,1.2400000095367432,1.0700000524520874,1.2400000095367432,1.2400000095367432,896
2022-04-07,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1026
2022-04-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2022-04-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1060
2022-04-12,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2022-04-13,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,395
2022-04-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2022-04-18,1.0700000524520874,1.0800000429153442,0.8671000003814697,1.0800000429153442,1.0800000429153442,1240
2022-04-19,1.0700000524520874,1.0700000524520874,0.8770999908447266,0.8770999908447266,0.8770999908447266,1705
2022-04-20,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.8770999908447266,0
2022-04-21,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.8770999908447266,0
2022-04-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500
2022-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1009
2022-04-26,0.5099999904632568,0.6100000143051147,0.5099999904632568,0.6100000143051147,0.6100000143051147,10010
2022-04-27,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-04-28,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-04-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-05-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-05-03,0.6000000238418579,0.6000000238418579,0.5049999952316284,0.5049999952316284,0.5049999952316284,1050
2022-05-04,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2022-05-05,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2022-05-06,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2022-05-09,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2022-05-10,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2022-05-11,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2022-05-12,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2022-05-13,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,5441
2022-05-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2022-05-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2549
2022-05-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2022-05-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2022-05-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2022-05-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2022-05-24,0.20000000298023224,0.27000001072883606,0.20000000298023224,0.27000001072883606,0.27000001072883606,1100
2022-05-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2022-05-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2022-05-27,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,250
2022-05-31,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,600
2022-06-01,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-02,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,250
2022-06-03,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-06,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,1000
2022-06-07,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0
2022-06-08,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,3500
2022-06-09,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0
2022-06-10,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0
2022-06-13,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0
