date,open,high,low,close,adj_close,volume
,MMTXU,MMTXU,MMTXU,MMTXU,MMTXU,MMTXU
2025-10-23,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,2803500
2025-10-24,9.989999771118164,10.0,9.989999771118164,9.994999885559082,9.994999885559082,353800
2025-10-27,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,67700
2025-10-28,9.989999771118164,10.0,9.970000267028809,9.984999656677246,9.984999656677246,62000
2025-10-29,9.979999542236328,10.0,9.979999542236328,10.0,10.0,88300
2025-10-30,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,5100
2025-10-31,9.989999771118164,10.0,9.989999771118164,9.994999885559082,9.994999885559082,3900
2025-11-03,9.989999771118164,10.0,9.989999771118164,9.994999885559082,9.994999885559082,1000
2025-11-04,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,9.994999885559082,500
2025-11-05,10.062000274658203,10.062000274658203,9.989999771118164,9.989999771118164,9.989999771118164,16800
2025-11-06,9.989999771118164,10.0,9.989999771118164,10.0,10.0,4100
2025-11-07,10.0,10.020000457763672,9.994000434875488,10.020000457763672,10.020000457763672,24800
2025-11-10,10.029000282287598,10.039999961853027,9.989999771118164,10.039999961853027,10.039999961853027,700
2025-11-11,9.989999771118164,10.039999961853027,9.989999771118164,10.029999732971191,10.029999732971191,800
2025-11-12,10.0,10.029999732971191,10.0,10.015000343322754,10.015000343322754,1500
2025-11-13,9.989999771118164,10.020000457763672,9.989999771118164,10.0,10.0,9600
2025-11-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4800
2025-11-17,10.0,10.020000457763672,10.0,10.0,10.0,15300
2025-11-18,9.989999771118164,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,700
2025-11-19,10.0,10.050000190734863,10.0,10.0,10.0,1300
2025-11-20,10.03499984741211,10.039999961853027,10.0,10.0,10.0,6400
2025-11-21,10.0,10.0,10.0,10.0,10.0,0
2025-11-24,10.0,10.039999961853027,10.0,10.015000343322754,10.015000343322754,700
2025-11-25,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,10.015000343322754,300
2025-11-26,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,18300
2025-11-28,10.0,10.010000228881836,10.0,10.0,10.0,50500
2025-12-01,10.005000114440918,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,25000
2025-12-02,10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,1400
2025-12-03,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,10500
2025-12-04,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,4400
2025-12-05,10.0,10.010000228881836,10.0,10.0,10.0,1400
2025-12-08,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1100
2025-12-09,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,200
2025-12-10,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,800
2025-12-11,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,800
2025-12-12,10.0,10.010000228881836,10.0,10.0,10.0,11000
2025-12-15,10.039999961853027,10.039999961853027,10.0,10.0,10.0,67600
2025-12-16,10.0,10.017000198364258,10.0,10.0,10.0,1900
2025-12-17,10.0,10.0,10.0,10.0,10.0,200
2025-12-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2025-12-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
