date,open,high,low,close,adj_close,volume
,CNBX,CNBX,CNBX,CNBX,CNBX,CNBX
2020-01-02,14.400575637817383,16.56066131591797,13.224528312683105,13.824551582336426,13.824551582336426,5767
2020-01-03,14.400575637817383,16.80067253112793,13.236529350280762,15.412216186523438,15.412216186523438,2328
2020-01-06,14.70058822631836,18.00071907043457,14.70058822631836,18.00071907043457,18.00071907043457,2851
2020-01-07,18.00071907043457,22.800912857055664,16.80067253112793,22.20088768005371,22.20088768005371,5469
2020-01-08,23.388935089111328,23.388935089111328,20.400815963745117,22.800912857055664,22.800912857055664,2759
2020-01-09,24.000959396362305,31.561262130737305,22.800912857055664,31.147245407104492,31.147245407104492,14002
2020-01-10,34.789390563964844,35.40141677856445,28.801151275634766,33.57734298706055,33.57734298706055,19577
2020-01-13,32.977317810058594,42.96171951293945,31.027240753173828,40.801631927490234,40.801631927490234,20849
2020-01-14,42.001678466796875,42.001678466796875,31.201248168945312,33.36133575439453,33.36133575439453,11685
2020-01-15,33.60134506225586,35.64142608642578,30.00119972229004,34.8013916015625,34.8013916015625,4061
2020-01-16,35.88143539428711,48.96195983886719,34.789390563964844,45.54182052612305,45.54182052612305,31887
2020-01-17,47.40189743041992,49.201969146728516,40.801631927490234,48.14232635498047,48.14232635498047,16169
2020-01-21,49.42997741699219,52.8021125793457,42.60170364379883,43.20172882080078,43.20172882080078,11489
2020-01-22,43.20172882080078,50.402015686035156,43.20172882080078,45.68582534790039,45.68582534790039,8332
2020-01-23,46.201847076416016,50.402015686035156,45.001800537109375,49.171966552734375,49.171966552734375,4233
2020-01-24,48.84195327758789,49.50197982788086,46.921875,47.16188430786133,47.16188430786133,1985
2020-01-27,45.001800537109375,49.201969146728516,45.001800537109375,48.00191879272461,48.00191879272461,4362
2020-01-28,47.88191604614258,61.202449798583984,46.80187225341797,61.202449798583984,61.202449798583984,9216
2020-01-29,64.8025894165039,73.20292663574219,61.202449798583984,66.48265838623047,66.48265838623047,14462
2020-01-30,67.20269012451172,67.20269012451172,57.60230255126953,58.80235290527344,58.80235290527344,7705
2020-01-31,58.56834030151367,68.4027328491211,58.33433151245117,62.978519439697266,62.978519439697266,7662
2020-02-03,63.47053909301758,68.39073181152344,60.00239944458008,60.00239944458008,60.00239944458008,2877
2020-02-04,60.00239944458008,65.88263702392578,60.00239944458008,63.998558044433594,63.998558044433594,1967
2020-02-05,64.20256805419922,69.36277770996094,61.44245529174805,66.62666320800781,66.62666320800781,4163
2020-02-06,67.8027114868164,70.68283081054688,62.402496337890625,68.52274322509766,68.52274322509766,4272
