date,open,high,low,close,adj_close,volume
,RWTQ,RWTQ,RWTQ,RWTQ,RWTQ,RWTQ
2025-11-25,24.90999984741211,24.950000762939453,24.68000030517578,24.899999618530273,24.899999618530273,117100
2025-11-26,24.899999618530273,24.899999618530273,24.850000381469727,24.8799991607666,24.8799991607666,55500
2025-11-28,24.8799991607666,24.899999618530273,24.84000015258789,24.8799991607666,24.8799991607666,61300
2025-12-01,24.899999618530273,24.90999984741211,24.850000381469727,24.8700008392334,24.8700008392334,101900
2025-12-02,24.878000259399414,25.0,24.878000259399414,24.989999771118164,24.989999771118164,29400
2025-12-03,24.90999984741211,25.0,24.90999984741211,24.989999771118164,24.989999771118164,25100
2025-12-04,24.989999771118164,25.0,24.93000030517578,24.969999313354492,24.969999313354492,16700
2025-12-05,24.96500015258789,25.229999542236328,24.96500015258789,25.229999542236328,25.229999542236328,25100
2025-12-08,25.200000762939453,25.200000762939453,24.961000442504883,25.049999237060547,25.049999237060547,66000
2025-12-09,25.049999237060547,25.219999313354492,25.011999130249023,25.100000381469727,25.100000381469727,34200
2025-12-10,25.05900001525879,25.200000762939453,25.051000595092773,25.100000381469727,25.100000381469727,28900
2025-12-11,25.020000457763672,25.239999771118164,25.020000457763672,25.170000076293945,25.170000076293945,16200
2025-12-12,25.1200008392334,25.239999771118164,25.11199951171875,25.229999542236328,25.229999542236328,5600
2025-12-15,25.239999771118164,26.08099937438965,25.020000457763672,25.424999237060547,25.424999237060547,29000
2025-12-16,25.350000381469727,25.440000534057617,25.15999984741211,25.200000762939453,25.200000762939453,18700
2025-12-17,25.274999618530273,25.34000015258789,25.1200008392334,25.25,25.25,47000
2025-12-18,25.329999923706055,25.329999923706055,25.235000610351562,25.270000457763672,25.270000457763672,18600
2025-12-19,25.299999237060547,25.299999237060547,25.25,25.299999237060547,25.299999237060547,2600
2025-12-22,25.299999237060547,25.5,24.799999237060547,25.5,25.5,22800
2025-12-23,25.5,25.649999618530273,25.424999237060547,25.600000381469727,25.600000381469727,24300
2025-12-24,25.542999267578125,25.690000534057617,25.542999267578125,25.690000534057617,25.690000534057617,5700
2025-12-26,25.59000015258789,25.75,25.59000015258789,25.75,25.75,10200
2025-12-29,25.799999237060547,25.849000930786133,25.490999221801758,25.799999237060547,25.799999237060547,16700
2025-12-30,25.594999313354492,25.849000930786133,25.594999313354492,25.799999237060547,25.799999237060547,3900
