date,open,high,low,close,adj_close,volume
,ATXI,ATXI,ATXI,ATXI,ATXI,ATXI
2020-01-02,10901.25,10901.25,9900.0,10012.5,10012.5,59
2020-01-03,9911.25,10451.25,9596.25,10293.75,10293.75,62
2020-01-06,10125.0,10282.5,9596.25,10085.625,10085.625,38
2020-01-07,9956.25,10248.75,9900.0,10020.1494140625,10020.1494140625,13
2020-01-08,10136.25,10136.3623046875,9911.25,10020.375,10020.375,32
2020-01-09,9967.5,10158.6376953125,9956.25,10065.037109375,10065.037109375,11
2020-01-10,9900.0,10012.5,9900.0,9924.974609375,9924.974609375,18
2020-01-13,9900.0,9933.75,9641.25,9758.25,9758.25,17
2020-01-14,9752.0625,9752.0625,9450.0,9585.0,9585.0,25
2020-01-15,9562.5,9720.0,9472.5,9562.5,9562.5,28
2020-01-16,9720.0,10006.875,9667.7998046875,9888.75,9888.75,36
2020-01-17,9888.75,10338.75,9731.25,10338.75,10338.75,22
2020-01-21,10338.75,10350.0,9889.9873046875,10102.5,10102.5,45
2020-01-22,9969.75,10451.25,9969.75,10046.25,10046.25,34
2020-01-23,10136.25,10417.5,9990.0,10040.625,10040.625,30
2020-01-24,10260.0,10361.25,10001.25,10327.5,10327.5,40
2020-01-27,10136.25,11024.099609375,10113.75,10766.25,10766.25,83
2020-01-28,10687.5,11868.75,10203.75,11137.5,11137.5,113
2020-01-29,11126.25,11126.25,10518.8623046875,10788.75,10788.75,42
2020-01-30,10800.0,10800.0,10361.25,10665.0,10665.0,23
2020-01-31,10631.25,11013.75,10440.0,11013.75,11013.75,42
2020-02-03,11013.75,11790.0,10959.75,11542.5,11542.5,78
2020-02-04,11542.5,11812.5,11081.25,11812.5,11812.5,33
2020-02-05,11666.25,11767.5,10941.1875,11542.5,11542.5,61
2020-02-06,11643.75,12093.75,11561.625,12093.75,12093.75,38
2020-02-07,11902.5,12899.8125,11767.5,12375.0,12375.0,57
2020-02-10,12487.5,12870.0,11576.25,12735.0,12735.0,57
2020-02-11,12600.0,12600.0,11823.75,12318.75,12318.75,37
2020-02-12,12240.0,12420.0,11730.375,12352.5,12352.5,71
2020-02-13,12375.0,12600.0,12067.875,12071.25,12071.25,53
2020-02-14,12082.5,12363.75,11598.75,11812.5,11812.5,58
