date,open,high,low,close,adj_close,volume
,WATT,WATT,WATT,WATT,WATT,WATT
2020-01-02,1188.0,1548.0,1110.0,1188.0,1188.0,8656
2020-01-03,1188.0,1206.0,1116.0,1152.0,1152.0,1286
2020-01-06,1152.0,1170.0,1062.0,1068.0,1068.0,1147
2020-01-07,1080.0,1104.0,1014.0,1068.0,1068.0,1196
2020-01-08,1074.0,1092.0,1026.0,1032.0,1032.0,612
2020-01-09,1026.0,1044.0,990.0,990.0,990.0,1335
2020-01-10,1002.0,1020.0,990.0,1008.0,1008.0,876
2020-01-13,1020.0,1050.0,996.0,996.0,996.0,771
2020-01-14,1002.0,1110.0,1002.0,1086.0,1086.0,1710
2020-01-15,1098.0,1110.0,1038.0,1038.0,1038.0,772
2020-01-16,1044.0,1092.0,1044.0,1086.0,1086.0,578
2020-01-17,1104.0,1236.0,1092.0,1188.0,1188.0,3647
2020-01-21,1242.0,1260.0,1146.0,1182.0,1182.0,1969
2020-01-22,1200.0,1260.0,1164.0,1236.0,1236.0,3118
2020-01-23,1200.0,1230.0,1128.0,1128.0,1128.0,2453
2020-01-24,1140.0,1158.0,1068.0,1068.0,1068.0,1191
2020-01-27,1050.0,1056.0,1014.0,1020.0,1020.0,1002
2020-01-28,1020.0,1032.0,1014.0,1020.0,1020.0,702
2020-01-29,1050.0,1062.0,972.0,978.0,978.0,1060
2020-01-30,972.0,984.0,918.0,936.0,936.0,1109
2020-01-31,936.0,972.0,936.0,942.0,942.0,655
2020-02-03,966.0,1020.0,948.0,984.0,984.0,728
2020-02-04,960.0,1098.0,960.0,1062.0,1062.0,1376
2020-02-05,1068.0,1086.0,1044.0,1056.0,1056.0,747
2020-02-06,1056.0,1098.0,1044.0,1080.0,1080.0,491
2020-02-07,1074.0,1079.4000244140625,1050.0,1062.0,1062.0,335
2020-02-10,1062.0,1098.0,1050.0,1080.0,1080.0,501
2020-02-11,1092.0,1194.0,1080.0,1134.0,1134.0,1741
2020-02-12,1158.0,1170.0,1068.0,1092.0,1092.0,1359
2020-02-13,1104.0,1125.0,1032.0,1038.0,1038.0,1043
2020-02-14,1038.0,1068.0,1032.0,1044.0,1044.0,687
2020-02-18,1062.0,1080.0,1038.0,1056.0,1056.0,574
2020-02-19,1056.0,1158.0,1044.0,1140.0,1140.0,713
2020-02-20,1140.0,1223.4000244140625,1104.0,1128.0,1128.0,1205
2020-02-21,1128.0,1182.0,1104.0,1104.0,1104.0,805
2020-02-24,1080.0,1104.0,990.0,1002.0,1002.0,1439
2020-02-25,1020.0,1026.5999755859375,948.0,951.0,951.0,751
2020-02-26,1014.0,1014.0,912.0,972.0,972.0,1330
2020-02-27,918.0,948.0,858.0,882.0,882.0,1880
2020-02-28,882.0,882.0,799.2000122070312,822.0,822.0,1322
2020-03-02,840.0,852.0,798.0,822.0,822.0,1529
2020-03-03,978.0,984.0,834.0,840.0,840.0,3378
2020-03-04,840.0,858.0,784.2000122070312,798.0,798.0,1200
2020-03-05,804.0,816.0,756.0,780.0,780.0,1114
2020-03-06,768.0,768.0,697.2000122070312,720.0,720.0,1855
2020-03-09,660.0,672.0,612.0,654.0,654.0,1032
2020-03-10,720.0,720.0,660.0,684.0,684.0,613
2020-03-11,678.0,708.0,642.0,654.0,654.0,770
