date,open,high,low,close,adj_close,volume
,LEAT,LEAT,LEAT,LEAT,LEAT,LEAT
2020-01-02,2.359999895095825,2.5,2.359999895095825,2.450000047683716,2.450000047683716,10400
2020-01-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,15100
2020-01-06,2.5,2.5899999141693115,2.5,2.5899999141693115,2.5899999141693115,300
2020-01-07,2.5999999046325684,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,2600
2020-01-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-10,2.690000057220459,2.75,2.690000057220459,2.75,2.75,9500
2020-01-13,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,2.6500000953674316,7200
2020-01-14,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,6500
2020-01-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500
2020-01-16,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,3100
2020-01-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5000
2020-01-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-01-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-01-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-01-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-01-27,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,1500
2020-01-28,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,6300
2020-01-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-01-30,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,700
