date,open,high,low,close,adj_close,volume
,LFS,LFS,LFS,LFS,LFS,LFS
2025-10-09,3.5,3.75,2.75,3.109999895095825,3.109999895095825,4339100
2025-10-10,4.599999904632568,5.730000019073486,3.0999999046325684,4.199999809265137,4.199999809265137,9291300
2025-10-13,3.700000047683716,3.9100000858306885,3.380000114440918,3.690000057220459,3.690000057220459,571500
2025-10-14,3.509999990463257,3.799999952316284,3.430000066757202,3.569999933242798,3.569999933242798,145500
2025-10-15,3.490000009536743,3.5899999141693115,3.359999895095825,3.4570000171661377,3.4570000171661377,146400
2025-10-16,3.450000047683716,3.5789999961853027,3.3499999046325684,3.4000000953674316,3.4000000953674316,115100
2025-10-17,3.240000009536743,4.369999885559082,3.0999999046325684,4.199999809265137,4.199999809265137,399400
2025-10-20,4.0,4.179999828338623,3.700000047683716,3.75,3.75,56400
2025-10-21,3.819999933242798,4.099999904632568,3.6549999713897705,3.8499999046325684,3.8499999046325684,91500
2025-10-22,3.640000104904175,4.039999961853027,3.609999895095825,3.619999885559082,3.619999885559082,91800
2025-10-23,3.799999952316284,3.990000009536743,3.359999895095825,3.359999895095825,3.359999895095825,73200
2025-10-24,3.4779999256134033,3.4779999256134033,2.930000066757202,2.950000047683716,2.950000047683716,57600
2025-10-27,2.950000047683716,3.1500000953674316,2.9000000953674316,3.0,3.0,41300
2025-10-28,3.049999952316284,3.4600000381469727,3.049999952316284,3.3299999237060547,3.3299999237060547,57200
2025-10-29,3.4000000953674316,3.7100000381469727,2.5999999046325684,2.75,2.75,164000
2025-10-30,2.950000047683716,3.075000047683716,2.759999990463257,2.819999933242798,2.819999933242798,64200
2025-10-31,3.0299999713897705,3.0399999618530273,2.756999969482422,2.859999895095825,2.859999895095825,31400
2025-11-03,3.109999895095825,3.109999895095825,2.5999999046325684,2.6700000762939453,2.6700000762939453,33200
2025-11-04,2.799999952316284,2.875,2.619999885559082,2.619999885559082,2.619999885559082,50300
