date,open,high,low,close,adj_close,volume
,QCRH,QCRH,QCRH,QCRH,QCRH,QCRH
2020-01-02,44.06999969482422,44.06999969482422,42.91999816894531,43.20000076293945,41.96470642089844,56600
2020-01-03,42.75,43.04999923706055,42.27000045776367,42.95000076293945,41.72185516357422,58500
2020-01-06,42.70000076293945,42.70000076293945,42.310001373291016,42.650001525878906,41.4304313659668,56600
2020-01-07,42.43000030517578,42.619998931884766,42.0,42.40999984741211,41.197303771972656,47300
2020-01-08,42.43000030517578,42.9900016784668,42.31999969482422,42.75,41.52756881713867,38500
2020-01-09,42.75,42.75,42.22999954223633,42.470001220703125,41.25556564331055,55100
2020-01-10,42.56999969482422,42.63999938964844,42.06999969482422,42.380001068115234,41.16815185546875,37700
2020-01-13,42.33000183105469,42.75,41.95000076293945,42.75,41.52756881713867,25600
2020-01-14,42.599998474121094,42.83000183105469,42.27000045776367,42.369998931884766,41.15842056274414,33100
2020-01-15,42.29999923706055,42.5,42.040000915527344,42.2599983215332,41.05158233642578,51100
2020-01-16,42.5,42.91999816894531,42.459999084472656,42.70000076293945,41.47899627685547,34600
2020-01-17,42.959999084472656,42.959999084472656,42.31999969482422,42.41999816894531,41.207008361816406,22300
2020-01-21,42.279998779296875,42.279998779296875,41.560001373291016,41.81999969482422,40.624168395996094,38300
2020-01-22,42.0,42.5,41.400001525878906,41.70000076293945,40.507598876953125,29200
2020-01-23,43.040000915527344,43.75,41.619998931884766,43.25,42.01327133178711,89900
2020-01-24,43.599998474121094,43.900001525878906,42.5,43.56999969482422,42.324127197265625,44600
2020-01-27,42.83000183105469,43.220001220703125,42.59000015258789,42.709999084472656,41.48871994018555,59500
2020-01-28,42.81999969482422,42.880001068115234,42.150001525878906,42.16999816894531,40.964149475097656,19900
2020-01-29,41.97999954223633,42.2400016784668,41.439998626708984,41.529998779296875,40.34246063232422,37700
2020-01-30,41.099998474121094,42.43000030517578,41.099998474121094,42.209999084472656,41.00300598144531,46900
2020-01-31,42.119998931884766,43.119998931884766,39.689998626708984,41.099998474121094,39.92475891113281,71400
2020-02-03,41.279998779296875,42.119998931884766,41.0,42.119998931884766,40.915592193603516,48300
2020-02-04,42.310001373291016,42.599998474121094,42.18000030517578,42.439998626708984,41.22643280029297,42700
2020-02-05,42.560001373291016,43.279998779296875,42.5,43.18000030517578,41.945274353027344,68000
2020-02-06,43.380001068115234,43.380001068115234,42.66999816894531,42.72999954223633,41.508140563964844,27500
2020-02-07,42.59000015258789,42.59000015258789,41.63999938964844,41.83000183105469,40.63386535644531,36700
2020-02-10,41.560001373291016,42.369998931884766,41.5,42.31999969482422,41.10986328125,25200
2020-02-11,42.43000030517578,43.18000030517578,42.43000030517578,42.689998626708984,41.46928787231445,20600
2020-02-12,43.0,43.0099983215332,42.31999969482422,42.61000061035156,41.39157485961914,15500
2020-02-13,42.540000915527344,42.93000030517578,42.43000030517578,42.880001068115234,41.65385818481445,16200
2020-02-14,42.79999923706055,43.040000915527344,41.900001525878906,42.2400016784668,41.03215789794922,17100
2020-02-18,42.25,43.13999938964844,41.720001220703125,42.15999984741211,40.954444885253906,23500
2020-02-19,42.25,42.65999984741211,41.65999984741211,41.900001525878906,40.701881408691406,17000
2020-02-20,41.84000015258789,42.7400016784668,41.84000015258789,42.61000061035156,41.39157485961914,30700
2020-02-21,42.59000015258789,42.779998779296875,42.029998779296875,42.34000015258789,41.129295349121094,30400
2020-02-24,41.220001220703125,41.84000015258789,40.61000061035156,41.25,40.07046890258789,34200
2020-02-25,41.209999084472656,41.43000030517578,40.2400016784668,40.56999969482422,39.40990447998047,44900
2020-02-26,40.75,40.970001220703125,39.95000076293945,40.27000045776367,39.11848831176758,30900
2020-02-27,39.650001525878906,40.52000045776367,39.2400016784668,39.529998779296875,38.3996467590332,44500
2020-02-28,38.77000045776367,39.04999923706055,37.22999954223633,38.060001373291016,36.971683502197266,70300
2020-03-02,37.869998931884766,40.0,37.540000915527344,40.0,38.8562126159668,47800
2020-03-03,39.630001068115234,40.0,38.06999969482422,38.619998931884766,37.51566696166992,52800
2020-03-04,38.79999923706055,39.54999923706055,36.93000030517578,38.810001373291016,37.700233459472656,46800
2020-03-05,37.91999816894531,38.0099983215332,36.599998474121094,37.279998779296875,36.2139892578125,52900
2020-03-06,36.189998626708984,37.689998626708984,36.0,36.77000045776367,35.71856689453125,60600
2020-03-09,34.63999938964844,35.06999969482422,33.0099983215332,33.2400016784668,32.289512634277344,60200
2020-03-10,34.130001068115234,35.0,32.27000045776367,34.25,33.2706298828125,54300
2020-03-11,33.54999923706055,33.7400016784668,32.099998474121094,32.77000045776367,31.832942962646484,51500
2020-03-12,31.450000762939453,31.450000762939453,28.68000030517578,29.010000228881836,28.18045997619629,103100
2020-03-13,30.239999771118164,31.8700008392334,29.510000228881836,31.8700008392334,30.958683013916016,75200
2020-03-16,27.0,28.5,25.389999389648438,25.799999237060547,25.062253952026367,79800
2020-03-17,26.440000534057617,28.440000534057617,26.360000610351562,28.3799991607666,27.568477630615234,118800
2020-03-18,27.280000686645508,27.75,25.0,25.010000228881836,24.29484748840332,84200
2020-03-19,24.780000686645508,28.84000015258789,23.350000381469727,27.969999313354492,27.23554039001465,79600
2020-03-20,27.739999771118164,29.280000686645508,26.020000457763672,26.040000915527344,25.35622215270996,105400
2020-03-23,26.450000762939453,27.3700008392334,23.719999313354492,25.049999237060547,24.392213821411133,80500
2020-03-24,26.540000915527344,27.0,25.260000228881836,27.0,26.291015625,67400
2020-03-25,26.860000610351562,27.670000076293945,25.170000076293945,26.940000534057617,26.232587814331055,53800
2020-03-26,26.940000534057617,29.190000534057617,25.6299991607666,28.989999771118164,28.228755950927734,82300
2020-03-27,27.780000686645508,28.059999465942383,27.049999237060547,27.049999237060547,26.339696884155273,55200
2020-03-30,26.950000762939453,27.770000457763672,26.43000030517578,27.5,26.777883529663086,52400
2020-03-31,27.239999771118164,27.739999771118164,25.950000762939453,27.06999969482422,26.35917091369629,102800
2020-04-01,25.770000457763672,25.770000457763672,23.399999618530273,23.43000030517578,22.814754486083984,100700
2020-04-02,23.239999771118164,25.0,22.799999237060547,23.809999465942383,23.184776306152344,55900
2020-04-03,23.40999984741211,23.6200008392334,22.389999389648438,22.950000762939453,22.347360610961914,79400
2020-04-06,23.899999618530273,25.780000686645508,23.899999618530273,25.670000076293945,24.995933532714844,96200
2020-04-07,26.639999389648438,27.149999618530273,25.190000534057617,25.81999969482422,25.141998291015625,52100
2020-04-08,26.549999237060547,27.309999465942383,25.809999465942383,27.06999969482422,26.35917091369629,67100
2020-04-09,27.709999084472656,30.329999923706055,27.709999084472656,29.93000030517578,29.144073486328125,68100
2020-04-13,29.510000228881836,29.510000228881836,27.540000915527344,28.639999389648438,27.887950897216797,62700
2020-04-14,29.6200008392334,29.6200008392334,27.479999542236328,27.979999542236328,27.24527931213379,49800
2020-04-15,26.649999618530273,27.030000686645508,25.360000610351562,25.719999313354492,25.04462432861328,43700
2020-04-16,25.360000610351562,25.75,23.56999969482422,24.709999084472656,24.061141967773438,77500
2020-04-17,25.959999084472656,27.950000762939453,25.959999084472656,27.649999618530273,26.9239444732666,66500
2020-04-20,26.649999618530273,27.549999237060547,26.25,26.950000762939453,26.242326736450195,33500
2020-04-21,25.690000534057617,26.700000762939453,25.690000534057617,26.1299991607666,25.443857192993164,38200
2020-04-22,27.020000457763672,27.25,26.030000686645508,26.190000534057617,25.502281188964844,39600
2020-04-23,26.200000762939453,27.219999313354492,26.100000381469727,26.469999313354492,25.774927139282227,51900
2020-04-24,26.5,26.700000762939453,25.790000915527344,26.40999984741211,25.716503143310547,40500
2020-04-27,26.5,29.020000457763672,26.5,28.5,27.751623153686523,44300
2020-04-28,29.729999542236328,29.969999313354492,28.59000015258789,29.969999313354492,29.18302345275879,37800
2020-04-29,32.02000045776367,34.06999969482422,30.489999771118164,32.83000183105469,31.967927932739258,104800
2020-04-30,31.84000015258789,31.84000015258789,30.459999084472656,30.780000686645508,29.971752166748047,86900
2020-05-01,29.65999984741211,30.239999771118164,28.600000381469727,29.770000457763672,28.9882755279541,49400
2020-05-04,29.1299991607666,30.739999771118164,28.920000076293945,29.290000915527344,28.52088165283203,35200
2020-05-05,29.989999771118164,30.469999313354492,27.780000686645508,27.940000534057617,27.206327438354492,48800
2020-05-06,28.239999771118164,28.600000381469727,26.81999969482422,27.290000915527344,26.573392868041992,53500
2020-05-07,27.739999771118164,28.420000076293945,26.559999465942383,27.639999389648438,26.91420555114746,36500
