date,open,high,low,close,adj_close,volume
,FRTSF,FRTSF,FRTSF,FRTSF,FRTSF,FRTSF
2025-04-07,11.0,11.0,10.670000076293945,10.670000076293945,10.039132118225098,200
2025-04-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-10,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-28,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-04-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.039132118225098,0
2025-05-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-05-19,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-05-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-05-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-05-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-05-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-05-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-05-28,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-05-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-05-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-04,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-10,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-18,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-26,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-06-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
2025-07-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.148214340209961,0
