date,open,high,low,close,adj_close,volume
,FDCT,FDCT,FDCT,FDCT,FDCT,FDCT
2020-06-03,0.25,0.25,0.25,0.25,0.25,5000
2020-06-04,0.25,0.25,0.25,0.25,0.25,0
2020-06-05,0.25,0.25,0.25,0.25,0.25,0
2020-06-08,0.25,0.25,0.25,0.25,0.25,0
2020-06-09,0.25,0.25,0.25,0.25,0.25,0
2020-06-10,0.25,0.25,0.25,0.25,0.25,0
2020-06-11,0.25,0.25,0.25,0.25,0.25,0
2020-06-12,0.25,0.25,0.25,0.25,0.25,0
2020-06-15,0.25,0.25,0.25,0.25,0.25,0
2020-06-16,0.25,0.25,0.25,0.25,0.25,0
2020-06-17,0.25,0.25,0.25,0.25,0.25,0
2020-06-18,0.25,0.25,0.25,0.25,0.25,0
2020-06-19,0.25,0.25,0.25,0.25,0.25,0
2020-06-22,0.25,0.25,0.25,0.25,0.25,0
2020-06-23,0.25,0.25,0.25,0.25,0.25,0
2020-06-24,0.25,0.25,0.25,0.25,0.25,0
2020-06-25,0.25,0.25,0.25,0.25,0.25,0
2020-06-26,0.25,0.25,0.25,0.25,0.25,0
2020-06-29,0.25,0.25,0.25,0.25,0.25,0
2020-06-30,0.25,0.25,0.25,0.25,0.25,0
2020-07-01,0.25,0.25,0.25,0.25,0.25,0
2020-07-02,0.25,0.25,0.25,0.25,0.25,0
2020-07-06,0.25,0.25,0.25,0.25,0.25,0
2020-07-07,0.25,0.25,0.25,0.25,0.25,0
2020-07-08,0.25,0.25,0.25,0.25,0.25,0
2020-07-09,0.25,0.25,0.25,0.25,0.25,0
2020-07-10,0.25,0.25,0.25,0.25,0.25,0
2020-07-13,0.25,0.25,0.25,0.25,0.25,0
2020-07-14,0.25,0.25,0.25,0.25,0.25,0
2020-07-15,0.25,0.25,0.25,0.25,0.25,0
2020-07-16,0.25,0.25,0.25,0.25,0.25,0
2020-07-17,0.25,0.25,0.25,0.25,0.25,0
2020-07-20,0.25,0.25,0.25,0.25,0.25,0
2020-07-21,0.25,0.25,0.25,0.25,0.25,0
2020-07-22,0.25,0.25,0.25,0.25,0.25,0
2020-07-23,0.25,0.25,0.25,0.25,0.25,0
2020-07-24,0.25,0.25,0.25,0.25,0.25,0
2020-07-27,0.25,0.25,0.25,0.25,0.25,0
2020-07-28,0.25,0.25,0.25,0.25,0.25,0
2020-07-29,0.25,0.25,0.25,0.25,0.25,0
2020-07-30,0.25,0.25,0.25,0.25,0.25,0
2020-07-31,0.25,0.25,0.25,0.25,0.25,0
2020-08-03,0.25,0.25,0.25,0.25,0.25,0
2020-08-04,0.25,0.25,0.25,0.25,0.25,0
2020-08-05,0.25,0.25,0.25,0.25,0.25,0
2020-08-06,0.25,0.25,0.25,0.25,0.25,0
2020-08-07,0.25,0.25,0.25,0.25,0.25,0
2020-08-10,0.25,0.25,0.25,0.25,0.25,0
2020-08-11,0.25,0.25,0.25,0.25,0.25,0
2020-08-12,0.25,0.25,0.25,0.25,0.25,0
2020-08-13,0.25,0.25,0.25,0.25,0.25,0
2020-08-14,0.25,0.25,0.25,0.25,0.25,0
2020-08-17,0.25,0.25,0.25,0.25,0.25,0
2020-08-18,0.25,0.25,0.25,0.25,0.25,0
2020-08-19,0.25,0.25,0.25,0.25,0.25,0
2020-08-20,0.25,0.25,0.25,0.25,0.25,0
2020-08-21,0.25,0.25,0.25,0.25,0.25,0
2020-08-24,0.25,0.25,0.25,0.25,0.25,0
2020-08-25,0.25,0.25,0.25,0.25,0.25,0
2020-08-26,0.25,0.25,0.25,0.25,0.25,0
2020-08-27,0.25,0.29499998688697815,0.25,0.29499998688697815,0.29499998688697815,5430
2020-08-28,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,625
2020-08-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100
2020-09-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2830
2020-09-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,625
2020-09-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-09-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-10-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-10-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-10-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-10-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-10-07,0.0949999988079071,0.15000000596046448,0.0949999988079071,0.15000000596046448,0.15000000596046448,100000
2020-10-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-10-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,9570
2020-10-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-10-13,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,40500
2020-10-14,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,44650
2020-10-15,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,12695
2020-10-16,0.20000000298023224,0.20999999344348907,0.19900000095367432,0.20999999344348907,0.20999999344348907,21012
2020-10-19,0.2199999988079071,0.2199999988079071,0.21400000154972076,0.2199999988079071,0.2199999988079071,11875
2020-10-20,0.30000001192092896,0.30000001192092896,0.2395000010728836,0.30000001192092896,0.30000001192092896,9281
