date,open,high,low,close,adj_close,volume
,SGLA,SGLA,SGLA,SGLA,SGLA,SGLA
2020-01-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-01-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-01-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-01-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2020-01-08,3.0,5.25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2534
2020-01-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,50
2020-01-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-13,3.5,3.5,3.5,3.5,3.5,6
2020-01-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,150
2020-01-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-23,2.6500000953674316,2.6500000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,638
2020-01-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2020-01-27,2.5,2.6500000953674316,2.5,2.5,2.5,83
2020-01-28,2.5,2.5,2.5,2.5,2.5,80
2020-01-29,2.5,2.5,2.5,2.5,2.5,0
2020-01-30,2.5,2.5,2.5,2.5,2.5,0
2020-01-31,2.5,2.5,2.5,2.5,2.5,0
2020-02-03,2.5,2.5,2.5,2.5,2.5,0
2020-02-04,2.5,2.5,2.5,2.5,2.5,0
2020-02-05,2.5,2.5,2.5,2.5,2.5,0
2020-02-06,2.5,2.5,2.5,2.5,2.5,0
2020-02-07,2.5,2.5,2.5,2.5,2.5,37
2020-02-10,2.5,2.5,2.5,2.5,2.5,0
2020-02-11,2.5,2.5,2.5,2.5,2.5,0
2020-02-12,2.5,2.5,2.5,2.5,2.5,0
2020-02-13,2.5,2.5,2.5,2.5,2.5,0
2020-02-14,2.5,2.5,2.5,2.5,2.5,0
2020-02-18,2.5,2.5,2.5,2.5,2.5,0
2020-02-19,2.5,2.5,2.5,2.5,2.5,0
2020-02-20,2.5,2.5,2.5,2.5,2.5,0
2020-02-21,2.5,2.5,2.5,2.5,2.5,0
2020-02-24,2.5,2.5,2.5,2.5,2.5,0
2020-02-25,2.5,2.5,2.5,2.5,2.5,0
2020-02-26,2.5,2.5,2.5,2.5,2.5,0
2020-02-27,2.265000104904175,2.265000104904175,2.0,2.0,2.0,208
2020-02-28,2.0,2.0,2.0,2.0,2.0,78
2020-03-02,2.0,2.0,2.0,2.0,2.0,0
2020-03-03,2.0,2.0,2.0,2.0,2.0,0
2020-03-04,2.0,2.0,2.0,2.0,2.0,0
2020-03-05,2.0,2.0,2.0,2.0,2.0,0
2020-03-06,2.0,2.0,2.0,2.0,2.0,0
2020-03-09,2.0,2.0,2.0,2.0,2.0,0
2020-03-10,2.0,2.0,2.0,2.0,2.0,0
2020-03-11,2.0,2.0,2.0,2.0,2.0,0
2020-03-12,2.0,2.0,2.0,2.0,2.0,0
2020-03-13,2.0,2.0,2.0,2.0,2.0,0
2020-03-16,2.0,2.0,2.0,2.0,2.0,0
2020-03-17,2.0,2.0,2.0,2.0,2.0,0
2020-03-18,2.0,2.0,2.0,2.0,2.0,0
2020-03-19,2.0,2.0,2.0,2.0,2.0,0
2020-03-20,2.0,2.0,2.0,2.0,2.0,0
2020-03-23,2.0,2.0,2.0,2.0,2.0,0
2020-03-24,2.0,2.0,2.0,2.0,2.0,0
2020-03-25,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2020-03-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-03-31,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-04-23,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,74
2020-04-24,1.5,1.5,1.5,1.5,1.5,0
2020-04-27,1.5,1.5,1.5,1.5,1.5,0
2020-04-28,1.5,1.5,1.5,1.5,1.5,0
2020-04-29,1.5,1.5,1.5,1.5,1.5,0
2020-04-30,1.5,1.5,1.5,1.5,1.5,0
2020-05-01,1.5,1.5,1.5,1.5,1.5,0
2020-05-04,1.5,1.5,1.5,1.5,1.5,0
2020-05-05,1.5,1.5,1.5,1.5,1.5,0
2020-05-06,1.5,1.5,1.5,1.5,1.5,0
2020-05-07,1.5,1.5,1.5,1.5,1.5,0
2020-05-08,1.5,1.5,1.5,1.5,1.5,0
2020-05-11,1.5,1.5,1.5,1.5,1.5,0
2020-05-12,1.5,1.5,1.5,1.5,1.5,0
2020-05-13,1.5,1.5,1.5,1.5,1.5,0
2020-05-14,1.5,1.5,1.5,1.5,1.5,0
2020-05-15,1.5,1.5,1.5,1.5,1.5,0
2020-05-18,1.5,1.5,1.5,1.5,1.5,0
2020-05-19,1.5,1.5,1.5,1.5,1.5,0
2020-05-20,1.5,1.5,1.5,1.5,1.5,0
2020-05-21,1.5,1.5,1.5,1.5,1.5,0
2020-05-22,1.5,1.5,1.5,1.5,1.5,0
2020-05-26,1.5,1.5,1.5,1.5,1.5,0
2020-05-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,50
2020-05-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-05-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-06-01,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,40
2020-06-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
