date,open,high,low,close,adj_close,volume
,WFF,WFF,WFF,WFF,WFF,WFF
2025-03-27,3.9700000286102295,4.0,3.5999999046325684,3.75,3.75,1749700
2025-03-28,3.4200000762939453,5.519999980926514,3.4000000953674316,3.7899999618530273,3.7899999618530273,1813400
2025-03-31,3.7190001010894775,4.059999942779541,3.6600000858306885,4.0,4.0,194900
2025-04-01,4.0,4.085999965667725,3.4600000381469727,3.4649999141693115,3.4649999141693115,468700
2025-04-02,3.309999942779541,3.4709999561309814,3.309999942779541,3.380000114440918,3.380000114440918,109600
2025-04-03,3.200000047683716,3.5899999141693115,3.200000047683716,3.255000114440918,3.255000114440918,94500
2025-04-04,3.2699999809265137,3.450000047683716,3.2699999809265137,3.390000104904175,3.390000104904175,31800
2025-04-07,3.309999942779541,3.559999942779541,3.309999942779541,3.4000000953674316,3.4000000953674316,20900
2025-04-08,3.505000114440918,3.5999999046325684,3.4200000762939453,3.5399999618530273,3.5399999618530273,11000
2025-04-09,3.4800000190734863,3.5299999713897705,3.3299999237060547,3.5299999713897705,3.5299999713897705,11100
2025-04-10,3.4679999351501465,3.5,3.4000000953674316,3.4600000381469727,3.4600000381469727,12500
2025-04-11,3.5399999618530273,3.5899999141693115,3.318000078201294,3.321000099182129,3.321000099182129,46900
2025-04-14,3.25600004196167,3.700000047683716,3.25600004196167,3.6110000610351562,3.6110000610351562,111100
2025-04-15,3.5190000534057617,3.9000000953674316,3.5,3.759999990463257,3.759999990463257,10100
2025-04-16,3.7699999809265137,4.199999809265137,3.759999990463257,3.9000000953674316,3.9000000953674316,41400
2025-04-17,3.9000000953674316,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,19000
2025-04-21,3.700000047683716,3.8910000324249268,3.6600000858306885,3.799999952316284,3.799999952316284,2200
2025-04-22,3.6600000858306885,3.940000057220459,3.630000114440918,3.7850000858306885,3.7850000858306885,11600
2025-04-23,3.700000047683716,3.890000104904175,3.509999990463257,3.7100000381469727,3.7100000381469727,95800
2025-04-24,3.700000047683716,3.7100000381469727,3.6500000953674316,3.6700000762939453,3.6700000762939453,2200
2025-04-25,3.640000104904175,3.690000057220459,3.549999952316284,3.549999952316284,3.549999952316284,2500
2025-04-28,3.7100000381469727,3.8989999294281006,3.4590001106262207,3.819999933242798,3.819999933242798,90500
2025-04-29,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.6500000953674316,3.6500000953674316,4100
2025-04-30,3.700000047683716,3.700000047683716,3.5299999713897705,3.5999999046325684,3.5999999046325684,2200
2025-05-01,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,6900
2025-05-02,3.740000009536743,3.8299999237060547,3.690000057220459,3.690000057220459,3.690000057220459,50300
2025-05-05,3.680000066757202,3.680000066757202,3.6700000762939453,3.680000066757202,3.680000066757202,5300
2025-05-06,3.490000009536743,3.6760001182556152,3.450000047683716,3.6760001182556152,3.6760001182556152,3300
2025-05-07,3.819999933242798,4.28000020980835,3.799999952316284,4.25,4.25,39800
2025-05-08,4.236999988555908,4.25,4.0,4.0,4.0,10300
2025-05-09,4.0,4.239999771118164,3.992000102996826,4.063000202178955,4.063000202178955,3400
