date,open,high,low,close,adj_close,volume
,KBSR,KBSR,KBSR,KBSR,KBSR,KBSR
2023-03-20,6.150000095367432,6.150000095367432,6.0,6.0,5.886720180511475,1100
2023-03-21,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-03-22,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-03-23,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-03-24,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-03-27,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-03-28,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-03-29,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-03-30,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-03-31,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-03,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-04,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-05,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-06,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-10,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-11,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-12,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-13,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-14,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-17,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-18,6.0,6.0,6.0,6.0,5.886720180511475,0
2023-04-19,6.0,6.0,6.0,6.0,5.924240589141846,0
2023-04-20,6.0,6.0,6.0,6.0,5.924240589141846,0
2023-04-21,6.0,6.0,6.0,6.0,5.924240589141846,0
2023-04-24,6.0,6.0,6.0,6.0,5.924240589141846,0
2023-04-25,6.0,6.0,6.0,6.0,5.924240589141846,0
2023-04-26,6.0,6.0,6.0,6.0,5.924240589141846,0
2023-04-27,6.0,6.0,6.0,6.0,5.924240589141846,0
2023-04-28,6.0,6.0,6.0,6.0,5.924240589141846,0
