date,open,high,low,close,adj_close,volume
,GXXM,GXXM,GXXM,GXXM,GXXM,GXXM
2020-01-02,1.0,1.0,1.0,1.0,1.0,1160
2020-01-03,1.0,1.0,1.0,1.0,1.0,0
2020-01-06,1.0,1.0,1.0,1.0,1.0,50
2020-01-07,1.0,1.0,1.0,1.0,1.0,136
2020-01-08,1.0,1.0,1.0,1.0,1.0,0
2020-01-09,1.0,1.0,1.0,1.0,1.0,35
2020-01-10,1.0,1.0,1.0,1.0,1.0,3
2020-01-13,1.0,1.0,1.0,1.0,1.0,1
2020-01-14,1.0,1.0,1.0,1.0,1.0,3
2020-01-15,1.0,1.0,1.0,1.0,1.0,300
2020-01-16,1.0,1.0,1.0,1.0,1.0,0
2020-01-17,1.0,1.0,1.0,1.0,1.0,0
2020-01-21,1.0,1.0,1.0,1.0,1.0,0
2020-01-22,1.0,1.0,1.0,1.0,1.0,0
2020-01-23,1.0,1.0,1.0,1.0,1.0,0
2020-01-24,1.0,1.0,1.0,1.0,1.0,0
2020-01-27,1.0,1.0,0.5,0.5,0.5,0
2020-01-28,1.0,1.0,1.0,1.0,1.0,387
2020-01-29,1.0,1.0,1.0,1.0,1.0,0
2020-01-30,1.0,1.0,1.0,1.0,1.0,0
2020-01-31,1.0,1.0,1.0,1.0,1.0,0
2020-02-03,1.0,1.0,1.0,1.0,1.0,221
2020-02-04,1.0,1.0,1.0,1.0,1.0,100
2020-02-05,1.0,1.0,1.0,1.0,1.0,0
2020-02-06,1.0,1.0,1.0,1.0,1.0,80
2020-02-07,1.0,1.0,1.0,1.0,1.0,0
2020-02-10,1.0,1.0,1.0,1.0,1.0,0
2020-02-11,1.0,1.0,1.0,1.0,1.0,0
2020-02-12,1.0,1.0,1.0,1.0,1.0,0
2020-02-13,1.0,1.0,1.0,1.0,1.0,0
2020-02-14,1.0,1.0,1.0,1.0,1.0,0
2020-02-18,1.0,1.0,0.5,0.5,0.5,18
2020-02-19,1.0,1.0,1.0,1.0,1.0,0
2020-02-20,1.0,1.0,1.0,1.0,1.0,0
2020-02-21,1.0,1.0,1.0,1.0,1.0,0
2020-02-24,1.0,1.0,1.0,1.0,1.0,0
2020-02-25,1.0,1.0,1.0,1.0,1.0,510
2020-02-26,1.0,1.0,1.0,1.0,1.0,403
2020-02-27,1.0,1.0,1.0,1.0,1.0,0
2020-02-28,1.0,1.0,1.0,1.0,1.0,0
2020-03-02,1.0,1.0,1.0,1.0,1.0,58
2020-03-03,1.0,1.0,1.0,1.0,1.0,100
2020-03-04,1.0,1.0,1.0,1.0,1.0,10
2020-03-05,1.0,1.0,1.0,1.0,1.0,0
2020-03-06,1.0,1.0,1.0,1.0,1.0,95
2020-03-09,1.0,1.0,1.0,1.0,1.0,0
2020-03-10,1.0,1.0,1.0,1.0,1.0,0
2020-03-11,1.0,1.0,1.0,1.0,1.0,1
2020-03-12,1.0,1.0,1.0,1.0,1.0,0
2020-03-13,1.0,1.0,1.0,1.0,1.0,0
2020-03-16,1.0,1.0,1.0,1.0,1.0,0
2020-03-17,1.0,1.0,1.0,1.0,1.0,0
2020-03-18,1.0,1.0,1.0,1.0,1.0,6
2020-03-19,1.0,1.0,1.0,1.0,1.0,0
2020-03-20,1.0,1.0,1.0,1.0,1.0,0
2020-03-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-03-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-03-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-03-26,1.0,1.0,1.0,1.0,1.0,170
2020-03-27,1.0,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,6
2020-03-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-04-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-04-02,1.0,1.0,1.0,1.0,1.0,1030
2020-04-03,1.0,1.0,1.0,1.0,1.0,0
2020-04-06,1.0,1.0,1.0,1.0,1.0,0
2020-04-07,1.0,1.0,1.0,1.0,1.0,0
2020-04-08,1.0,1.0,1.0,1.0,1.0,0
2020-04-09,1.0,1.0,1.0,1.0,1.0,0
2020-04-13,1.0,1.0,1.0,1.0,1.0,0
2020-04-14,1.0,1.0,1.0,1.0,1.0,0
2020-04-15,1.0,1.0,1.0,1.0,1.0,0
2020-04-16,1.0,1.0,1.0,1.0,1.0,100
2020-04-17,1.0,1.0,1.0,1.0,1.0,1414
2020-04-20,1.0,1.0,0.5,1.0,1.0,2327
2020-04-21,1.0,1.0,1.0,1.0,1.0,0
2020-04-22,1.0,1.0,1.0,1.0,1.0,0
2020-04-23,1.0,1.0,1.0,1.0,1.0,985
2020-04-24,1.0,1.0,1.0,1.0,1.0,0
2020-04-27,0.800000011920929,1.0,0.5,1.0,1.0,192
2020-04-28,0.5,1.0,0.5,1.0,1.0,2175
2020-04-29,1.0,1.0,1.0,1.0,1.0,0
2020-04-30,1.0,1.0,1.0,1.0,1.0,0
2020-05-01,1.0,1.0,1.0,1.0,1.0,0
2020-05-04,1.0,1.0,1.0,1.0,1.0,0
2020-05-05,1.0,1.0,1.0,1.0,1.0,1964
2020-05-06,0.800000011920929,1.0,0.800000011920929,1.0,1.0,323
2020-05-07,1.0,1.0,1.0,1.0,1.0,0
2020-05-08,1.0,1.0,1.0,1.0,1.0,0
2020-05-11,1.0,1.0,1.0,1.0,1.0,0
2020-05-12,1.0,1.0,0.5,1.0,1.0,203
2020-05-13,1.0,1.0,1.0,1.0,1.0,200
2020-05-14,0.5,1.0,0.5,1.0,1.0,100
2020-05-15,1.0,1.0,1.0,1.0,1.0,0
2020-05-18,1.0,1.0,1.0,1.0,1.0,0
2020-05-19,1.0,1.0,1.0,1.0,1.0,10
2020-05-20,1.0,1.0,1.0,1.0,1.0,0
2020-05-21,1.0,1.0,1.0,1.0,1.0,0
2020-05-22,0.5,0.5,0.5,0.5,0.5,0
