date,open,high,low,close,adj_close,volume
,BVENY,BVENY,BVENY,BVENY,BVENY,BVENY
2025-12-08,2.5859999656677246,2.5859999656677246,2.5859999656677246,2.5859999656677246,2.5859999656677246,400000
2025-12-09,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,83000
2025-12-11,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,4144
2025-12-12,2.619999885559082,3.049999952316284,2.619999885559082,2.799999952316284,2.799999952316284,27700
2025-12-15,3.0,3.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,4512
2025-12-16,2.7049999237060547,2.7049999237060547,2.700000047683716,2.700000047683716,2.700000047683716,1693
2025-12-17,2.75,2.7799999713897705,2.75,2.75,2.75,2402
2025-12-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1455
2025-12-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000
2025-12-30,3.140000104904175,3.2100000381469727,3.140000104904175,3.2100000381469727,3.2100000381469727,295
