date,open,high,low,close,adj_close,volume
,MKZR,MKZR,MKZR,MKZR,MKZR,MKZR
2024-07-09,21.549999237060547,22.5,10.5,13.0,12.007054328918457,15330
2024-07-10,14.5,24.200000762939453,13.5,22.0,20.319631576538086,12050
2024-07-11,23.5,29.5,18.5,29.5,27.246776580810547,11820
2024-07-12,30.0,35.0,29.899999618530273,34.400001525878906,31.77251434326172,3830
2024-07-15,34.400001525878906,34.400001525878906,29.600000381469727,31.5,29.09401512145996,2000
2024-07-16,31.5,31.5,28.399999618530273,29.0,26.78496742248535,3100
2024-07-17,30.0,30.100000381469727,27.5,27.5,25.399538040161133,2540
2024-07-18,28.799999237060547,28.799999237060547,28.399999618530273,28.5,26.323158264160156,430
2024-07-19,28.799999237060547,29.0,27.600000381469727,28.5,26.323158264160156,590
2024-07-22,30.200000762939453,30.200000762939453,28.5,28.790000915527344,26.591007232666016,1990
2024-07-23,28.899999618530273,28.899999618530273,26.0,27.0,24.937728881835938,2420
2024-07-24,26.799999237060547,26.799999237060547,24.299999237060547,25.200000762939453,23.27521324157715,7130
2024-07-25,26.0,26.0,23.200000762939453,23.600000381469727,21.797422409057617,5880
2024-07-26,23.75,25.280000686645508,23.0,24.010000228881836,22.176105499267578,2900
2024-07-29,24.299999237060547,24.399999618530273,23.5,23.5,21.705059051513672,830
2024-07-30,23.700000762939453,24.600000381469727,23.299999237060547,23.899999618530273,22.074506759643555,1330
2024-07-31,24.0,30.0,22.600000381469727,29.0,26.78496742248535,3690
2024-08-01,29.0,43.0,29.0,35.900001525878906,33.1579475402832,5350
2024-08-02,35.0,35.0,30.0,30.0,27.708587646484375,1400
2024-08-05,30.0,30.0,30.0,30.0,27.708587646484375,120
2024-08-06,31.6299991607666,31.6299991607666,22.5,24.100000381469727,22.259231567382812,5580
2024-08-07,24.100000381469727,24.100000381469727,22.600000381469727,23.5,21.705059051513672,3590
2024-08-08,24.0,26.399999618530273,24.0,24.0,22.166868209838867,3470
2024-08-09,25.0,25.899999618530273,24.510000228881836,25.799999237060547,23.82938575744629,450
2024-08-12,23.5,24.549999237060547,23.5,23.799999237060547,21.982145309448242,690
2024-08-13,23.920000076293945,24.700000762939453,23.100000381469727,24.700000762939453,22.813404083251953,2380
2024-08-14,25.100000381469727,25.100000381469727,25.0,25.0,23.090490341186523,800
2024-08-15,23.0,31.0,19.5,31.0,28.632205963134766,8880
2024-08-16,29.0,31.0,26.899999618530273,26.899999618530273,24.845365524291992,470
2024-08-19,33.29999923706055,35.0,31.0,34.5,31.8648738861084,1740
2024-08-20,34.560001373291016,34.900001525878906,28.0,34.0,31.403066635131836,2020
2024-08-21,34.900001525878906,44.5,31.399999618530273,44.0099983215332,40.648494720458984,3990
2024-08-22,41.279998779296875,42.900001525878906,33.02000045776367,37.36000061035156,34.50642395019531,3900
2024-08-23,37.68000030517578,42.5,35.20000076293945,36.400001525878906,33.6197509765625,2160
2024-08-26,39.900001525878906,40.0,32.0,35.0,32.326683044433594,3490
2024-08-27,39.900001525878906,39.900001525878906,35.5,37.0,34.173927307128906,870
2024-08-28,38.5,39.0,31.200000762939453,37.0,34.173927307128906,2090
2024-08-29,34.790000915527344,38.0,34.790000915527344,38.0,35.09754180908203,50
2024-08-30,38.0,40.0,32.0,32.0,29.55582618713379,5050
2024-09-03,36.5,38.5,34.0,34.68000030517578,32.0311279296875,2030
2024-09-04,36.630001068115234,37.5,34.599998474121094,37.5,34.63573455810547,730
2024-09-05,34.70000076293945,35.150001525878906,34.599998474121094,34.599998474121094,31.957237243652344,180
2024-09-06,31.5,34.5,31.5,34.5,31.8648738861084,270
2024-09-09,32.599998474121094,32.619998931884766,30.0,31.850000381469727,29.41728401184082,1400
2024-09-10,31.799999237060547,34.20000076293945,20.100000381469727,26.5,24.47591781616211,7660
2024-09-11,25.5,28.299999237060547,22.600000381469727,28.299999237060547,26.1384334564209,4670
2024-09-12,24.399999618530273,32.5,24.399999618530273,24.700000762939453,22.813404083251953,2270
2024-09-13,30.0,31.5,28.5,29.229999542236328,26.997400283813477,2860
2024-09-16,29.5,33.970001220703125,29.5,32.0,29.55582618713379,1150
2024-09-17,32.0,34.0,28.0,34.0,31.403066635131836,1680
2024-09-18,32.099998474121094,33.5,26.200000762939453,27.600000381469727,25.491901397705078,8150
2024-09-19,32.5,32.5,26.600000381469727,30.700000762939453,28.355121612548828,4000
2024-09-20,30.799999237060547,34.79999923706055,28.799999237060547,32.29999923706055,29.832910537719727,4060
2024-09-23,33.900001525878906,34.0,31.299999237060547,34.0,31.403066635131836,1010
2024-09-24,33.5,36.900001525878906,31.100000381469727,31.100000381469727,28.72456932067871,3990
2024-09-25,32.5,34.0,30.299999237060547,34.0,31.403066635131836,1840
2024-09-26,31.600000381469727,36.5099983215332,31.530000686645508,36.0,33.250301361083984,1530
2024-09-27,36.38999938964844,37.900001525878906,35.0,37.29999923706055,34.45100784301758,1390
2024-09-30,30.299999237060547,39.5,30.299999237060547,34.70000076293945,33.160888671875,5060
2024-10-01,38.0,38.0,32.900001525878906,34.08000183105469,32.568389892578125,1790
2024-10-02,34.5,36.5,33.95000076293945,34.400001525878906,32.87419509887695,1590
2024-10-03,34.0,34.0,33.29999923706055,33.29999923706055,31.82298469543457,1140
2024-10-04,33.29999923706055,35.5,31.899999618530273,35.0,33.44758224487305,4620
2024-10-07,35.29999923706055,36.900001525878906,35.29999923706055,36.099998474121094,34.4987907409668,310
2024-10-08,36.0,38.5,33.849998474121094,34.0,32.491939544677734,1260
2024-10-09,33.5,36.0,33.0,36.0,34.403228759765625,3560
2024-10-10,34.0,35.900001525878906,33.900001525878906,35.900001525878906,34.30766677856445,840
2024-10-11,35.099998474121094,35.79999923706055,35.099998474121094,35.599998474121094,34.02096939086914,510
2024-10-14,35.0,35.0,34.0,34.43000030517578,32.902862548828125,450
2024-10-15,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,32.902862548828125,0
2024-10-16,35.0,35.5,34.4900016784668,35.06999969482422,33.51447677612305,550
2024-10-17,32.5,35.70000076293945,32.5,35.599998474121094,34.02096939086914,930
2024-10-18,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,34.02096939086914,0
2024-10-21,34.599998474121094,36.400001525878906,34.599998474121094,36.400001525878906,34.785484313964844,300
2024-10-22,36.0,36.0,35.27000045776367,35.27000045776367,33.70560836791992,150
2024-10-23,32.0,35.0,32.0,33.75,32.253028869628906,1460
2024-10-24,34.0,36.0,30.100000381469727,34.5,32.969757080078125,1580
2024-10-25,34.0,36.0,34.0,36.0,34.403228759765625,1010
