date,open,high,low,close,adj_close,volume
,STLJF,STLJF,STLJF,STLJF,STLJF,STLJF
2020-01-02,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,26.42232894897461,100
2020-01-03,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,26.42232894897461,0
2020-01-06,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,26.139009475708008,3400
2020-01-07,28.489999771118164,28.959999084472656,28.489999771118164,28.940000534057617,26.44974708557129,800
2020-01-08,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,26.55942153930664,100
2020-01-09,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,26.58684539794922,2000
2020-01-10,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,26.58684539794922,0
2020-01-13,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,26.4771671295166,100
2020-01-14,29.440000534057617,29.440000534057617,29.43000030517578,29.43000030517578,26.8975887298584,300
2020-01-15,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,26.8975887298584,100
2020-01-16,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,26.824472427368164,100
2020-01-17,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,26.742210388183594,900
2020-01-21,29.59000015258789,29.59000015258789,29.5,29.5,26.96155548095703,400
2020-01-22,29.260000228881836,29.260000228881836,29.239999771118164,29.239999771118164,26.72393226623535,400
2020-01-23,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,26.605127334594727,100
2020-01-24,29.040000915527344,29.040000915527344,28.93000030517578,28.93000030517578,26.44060707092285,700
2020-01-27,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,26.44060707092285,0
2020-01-28,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,26.44060707092285,0
2020-01-29,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,26.175559997558594,100
2020-01-30,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,25.99277687072754,200
2020-01-31,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,25.88309669494629,500
2020-02-03,28.3700008392334,28.3700008392334,28.34000015258789,28.34000015258789,25.901376724243164,300
2020-02-04,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,25.901376724243164,0
2020-02-05,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,25.901376724243164,4400
2020-02-06,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,25.901376724243164,0
2020-02-07,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,25.901376724243164,0
2020-02-10,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,25.901376724243164,0
2020-02-11,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,25.901376724243164,0
2020-02-12,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,26.139009475708008,100
2020-02-13,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,26.139009475708008,0
2020-02-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,26.139009475708008,0
2020-02-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,26.139009475708008,0
2020-02-19,28.25,28.25,28.25,28.25,25.819120407104492,100
2020-02-20,28.25,28.25,28.25,28.25,25.819120407104492,0
2020-02-21,28.25,28.25,28.25,28.25,25.819120407104492,0
2020-02-24,28.25,28.25,28.25,28.25,25.819120407104492,100
2020-02-25,28.25,28.25,28.25,28.25,25.819120407104492,0
2020-02-26,28.25,28.25,28.25,28.25,25.819120407104492,0
2020-02-27,28.25,28.25,28.25,28.25,25.819120407104492,1200
2020-02-28,25.0,25.0,25.0,25.0,22.84877586364746,200
2020-03-02,25.0,25.0,25.0,25.0,22.84877586364746,800
2020-03-03,25.0,25.0,25.0,25.0,22.84877586364746,0
2020-03-04,25.0,25.0,25.0,25.0,22.84877586364746,0
2020-03-05,25.0,25.0,25.0,25.0,22.84877586364746,0
2020-03-06,25.0,25.0,25.0,25.0,22.84877586364746,800
2020-03-09,25.0,25.0,25.0,25.0,22.84877586364746,0
2020-03-10,23.209999084472656,23.420000076293945,23.209999084472656,23.420000076293945,21.40473747253418,4100
2020-03-11,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,21.331619262695312,12900
2020-03-12,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,21.331619262695312,0
2020-03-13,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,21.331619262695312,0
2020-03-16,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.370424270629883,300
2020-03-17,19.780000686645508,20.100000381469727,19.780000686645508,20.100000381469727,18.370424270629883,5800
2020-03-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,18.461820602416992,300
2020-03-19,18.540000915527344,19.25,18.329999923706055,19.010000228881836,17.37421226501465,6500
2020-03-20,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,17.584423065185547,1000
2020-03-23,17.469999313354492,17.469999313354492,16.510000228881836,16.510000228881836,15.089335441589355,2100
2020-03-24,17.639999389648438,17.649999618530273,17.639999389648438,17.649999618530273,16.13123893737793,800
2020-03-25,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,18.84567642211914,5800
2020-03-26,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,18.84567642211914,2300
2020-03-27,20.670000076293945,21.110000610351562,20.670000076293945,21.110000610351562,19.293508529663086,2800
2020-03-30,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,18.5440731048584,2100
2020-03-31,21.68000030517578,21.81999969482422,21.68000030517578,21.81999969482422,19.942411422729492,1000
2020-04-01,21.190000534057617,21.25,21.190000534057617,21.25,19.42146873474121,500
2020-04-02,21.25,21.25,21.25,21.25,19.518831253051758,0
2020-04-03,21.030000686645508,21.030000686645508,21.0,21.0,19.289196014404297,1000
2020-04-06,21.0,21.0,21.0,21.0,19.289196014404297,0
2020-04-07,21.0,21.0,21.0,21.0,19.289196014404297,0
2020-04-08,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,21.181373596191406,300
2020-04-09,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,21.181373596191406,0
2020-04-13,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,21.181373596191406,0
2020-04-14,23.0,23.0,22.8700008392334,22.8700008392334,21.006855010986328,200
2020-04-15,22.299999237060547,22.3700008392334,22.030000686645508,22.34000015258789,20.520030975341797,13200
2020-04-16,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-17,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-20,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-21,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-22,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-23,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-24,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-27,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-28,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-29,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-04-30,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-05-01,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,20.520030975341797,0
2020-05-04,23.850000381469727,23.850000381469727,23.81999969482422,23.81999969482422,21.879453659057617,400
2020-05-05,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,21.879453659057617,0
2020-05-06,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,21.879453659057617,0
2020-05-07,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,21.879453659057617,0
2020-05-08,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,21.879453659057617,0
2020-05-11,24.0,24.0,24.0,24.0,22.0447940826416,100
2020-05-12,24.0,24.0,24.0,24.0,22.0447940826416,0
2020-05-13,24.0,24.0,24.0,24.0,22.0447940826416,0
2020-05-14,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,20.317951202392578,300
