date,open,high,low,close,adj_close,volume
,ITIC,ITIC,ITIC,ITIC,ITIC,ITIC
2020-01-02,158.0,159.97000122070312,158.0,158.8300018310547,111.38166046142578,3600
2020-01-03,159.0,160.0500030517578,158.02999877929688,159.52999877929688,111.87255096435547,8600
2020-01-06,158.55999755859375,164.57000732421875,158.55999755859375,159.6699981689453,111.9707260131836,17500
2020-01-07,159.72000122070312,163.8300018310547,159.0,163.14999389648438,114.41110229492188,20800
2020-01-08,163.5,166.77999877929688,162.0,165.19000244140625,115.84169006347656,18400
2020-01-09,165.0,166.35000610351562,164.4499969482422,164.5,115.35782623291016,17700
2020-01-10,164.3000030517578,166.4199981689453,163.13999938964844,164.89999389648438,115.63829803466797,8800
2020-01-13,164.0,166.4499969482422,160.8699951171875,165.89999389648438,116.3395767211914,24900
2020-01-14,165.60000610351562,167.1999969482422,163.66000366210938,164.1999969482422,115.1474609375,7200
2020-01-15,165.5,165.5,164.0,164.1999969482422,115.1474609375,4000
2020-01-16,164.91000366210938,166.49000549316406,164.0,164.6999969482422,115.49809265136719,4700
2020-01-17,164.5500030517578,166.47999572753906,164.0399932861328,164.0500030517578,115.04227447509766,4900
2020-01-21,162.97000122070312,165.58999633789062,162.5,163.89999389648438,114.93705749511719,12000
2020-01-22,164.07000732421875,164.88999938964844,161.2899932861328,162.0,113.60466766357422,9900
2020-01-23,162.1699981689453,165.19000244140625,161.1300048828125,163.07000732421875,114.35501098632812,4300
2020-01-24,163.49000549316406,165.42999267578125,162.0,164.05999755859375,115.04923248291016,12200
2020-01-27,163.6999969482422,163.8000030517578,161.57000732421875,162.8800048828125,114.22178649902344,3400
2020-01-28,162.99000549316406,162.99000549316406,161.66000366210938,162.6999969482422,114.09554290771484,3000
2020-01-29,162.0,163.4600067138672,160.9499969482422,162.5,113.95529174804688,3300
2020-01-30,162.5,162.5,160.61000061035156,160.61000061035156,112.62989807128906,3800
2020-01-31,157.07000732421875,159.92999267578125,155.58999633789062,157.8000030517578,110.65936279296875,15500
2020-02-03,157.9600067138672,159.77000427246094,157.0,157.3699951171875,110.35782623291016,7600
2020-02-04,159.6999969482422,159.6999969482422,155.55999755859375,157.1999969482422,110.23860168457031,15100
2020-02-05,159.17999267578125,159.75999450683594,158.0,159.75999450683594,112.03379821777344,3400
2020-02-06,159.24000549316406,162.91000366210938,159.24000549316406,161.5,113.2540283203125,7300
2020-02-07,159.5,161.1999969482422,159.39999389648438,159.39999389648438,111.7813720703125,4000
2020-02-10,159.0,160.3300018310547,158.7100067138672,159.17999267578125,111.62709045410156,4200
2020-02-11,167.60000610351562,173.3000030517578,161.08999633789062,163.0,114.30593872070312,15300
2020-02-12,165.60000610351562,168.44000244140625,163.39999389648438,165.5,116.05908203125,37900
2020-02-13,165.52000427246094,177.14999389648438,164.00999450683594,174.0,122.01981353759766,25700
2020-02-14,174.9600067138672,178.5,171.0500030517578,174.5500030517578,122.40552520751953,19300
2020-02-18,174.74000549316406,177.32000732421875,169.58999633789062,174.4199981689453,122.31436920166016,14000
2020-02-19,173.75999450683594,176.97999572753906,172.97999572753906,175.5,123.07171630859375,18800
2020-02-20,176.52000427246094,178.0,173.27000427246094,177.38999938964844,124.39710998535156,30800
2020-02-21,177.16000366210938,178.5,176.1999969482422,176.1999969482422,123.56258392333984,11100
2020-02-24,173.6999969482422,177.1999969482422,170.6999969482422,172.0,120.61729431152344,5800
2020-02-25,171.25,171.25,165.07000732421875,165.6699981689453,116.17826080322266,6100
2020-02-26,163.35000610351562,163.74000549316406,162.22000122070312,162.2899932861328,113.80803680419922,4400
2020-02-27,160.38999938964844,163.0,157.55999755859375,160.6199951171875,112.63690185546875,15800
2020-02-28,156.10000610351562,167.0,156.10000610351562,163.9600067138672,114.9791259765625,34500
2020-03-02,163.9600067138672,166.39999389648438,162.60000610351562,163.25999450683594,114.4882583618164,14800
2020-03-03,163.0,163.0,149.17999267578125,153.4600067138672,107.61587524414062,15900
2020-03-04,154.99000549316406,161.1300048828125,154.99000549316406,161.1300048828125,112.99457550048828,8100
2020-03-05,153.3699951171875,155.67999267578125,151.86000061035156,154.27999877929688,108.19091033935547,9100
2020-03-06,150.7899932861328,159.50999450683594,147.9499969482422,152.35000610351562,106.83747100830078,5500
2020-03-09,148.07000732421875,149.5,136.52999877929688,138.57000732421875,97.17407989501953,5000
2020-03-10,139.32000732421875,142.60000610351562,135.0,141.5500030517578,99.26383972167969,12500
2020-03-11,138.7100067138672,143.16000366210938,138.7100067138672,143.16000366210938,100.3928451538086,2400
2020-03-12,139.02000427246094,151.9199981689453,132.69000244140625,136.72999572753906,95.88375854492188,3400
2020-03-13,141.0,141.0,134.0,137.89999389648438,96.7042007446289,4500
2020-03-16,129.80999755859375,135.07000732421875,115.01000213623047,120.16999816894531,84.27082061767578,9300
2020-03-17,122.05000305175781,132.35000610351562,115.52999877929688,132.35000610351562,92.81221771240234,11000
2020-03-18,125.45999908447266,125.45999908447266,111.0,115.19000244140625,80.77851867675781,9500
2020-03-19,114.44999694824219,116.69999694824219,107.0,112.0,78.54149627685547,6900
2020-03-20,108.52999877929688,114.73999786376953,102.5999984741211,110.9000015258789,78.07682800292969,9400
2020-03-23,111.1500015258789,113.0,97.0,102.0199966430664,71.8250503540039,6100
2020-03-24,106.25,122.0,103.02999877929688,122.0,85.89154815673828,10000
2020-03-25,127.9000015258789,130.8699951171875,127.9000015258789,130.8699951171875,92.13631439208984,1900
2020-03-26,132.0,143.6999969482422,132.0,143.6999969482422,101.16899108886719,3900
2020-03-27,139.30999755859375,139.30999755859375,129.00999450683594,129.00999450683594,90.82679748535156,9700
2020-03-30,130.50999450683594,136.97000122070312,125.51000213623047,129.8000030517578,91.38298034667969,6600
2020-03-31,126.0,134.99000549316406,125.0,128.0,90.11573028564453,17300
2020-04-01,121.44999694824219,121.44999694824219,111.0,111.0,78.147216796875,10700
2020-04-02,111.08999633789062,115.5,104.43000030517578,113.5,79.90731048583984,8000
2020-04-03,113.5,113.5,105.5999984741211,108.0,76.03515625,11500
2020-04-06,112.5,124.91999816894531,112.5,118.5,83.42743682861328,15700
2020-04-07,121.01000213623047,126.0,114.72000122070312,123.12000274658203,86.68006134033203,23800
2020-04-08,125.38999938964844,130.0,122.0,128.5,90.4677505493164,5200
2020-04-09,133.0,133.5,128.5,130.0,91.52379608154297,11800
2020-04-13,129.11000061035156,129.11000061035156,118.5,118.5,83.42743682861328,8100
2020-04-14,123.0,126.3499984741211,122.0,123.30000305175781,86.80679321289062,12800
2020-04-15,115.79000091552734,117.0,111.0,111.61000061035156,78.57669067382812,8800
2020-04-16,102.5,108.30000305175781,96.44999694824219,106.69000244140625,75.11286926269531,7400
2020-04-17,109.3499984741211,117.79000091552734,109.3499984741211,117.79000091552734,82.9276123046875,4900
2020-04-20,112.13999938964844,112.13999938964844,106.04000091552734,107.83000183105469,75.91546630859375,3500
2020-04-21,107.0,109.19999694824219,102.05000305175781,107.06999969482422,75.38040924072266,13500
2020-04-22,109.7300033569336,113.0,107.23999786376953,113.0,79.55531311035156,6700
2020-04-23,118.0,118.9000015258789,114.01000213623047,114.97000122070312,80.94223022460938,6300
2020-04-24,112.6500015258789,117.9800033569336,112.6500015258789,117.58999633789062,82.78678894042969,3600
2020-04-27,124.0,130.75,121.69999694824219,123.01000213623047,86.60263061523438,17700
2020-04-28,126.0,126.51000213623047,123.61000061035156,125.88999938964844,88.63024139404297,9600
2020-04-29,131.07000732421875,142.94000244140625,131.0,140.00999450683594,98.5711441040039,12400
2020-04-30,137.00999450683594,139.02000427246094,126.83000183105469,133.89999389648438,94.26950073242188,11900
2020-05-01,128.0500030517578,129.3000030517578,122.0,129.3000030517578,91.0309829711914,18800
2020-05-04,127.0,129.14999389648438,126.11000061035156,129.14999389648438,90.92536163330078,2100
2020-05-05,135.0,142.10000610351562,135.0,137.1999969482422,96.5927963256836,9400
2020-05-06,135.5,136.39999389648438,133.83999633789062,135.00999450683594,95.05097198486328,4700
2020-05-07,136.7100067138672,142.25,134.0800018310547,137.8800048828125,97.07154083251953,10600
2020-05-08,137.17999267578125,141.1199951171875,132.5,132.5,93.28387451171875,20500
2020-05-11,128.6300048828125,128.75,122.0,122.0,85.89154815673828,5800
2020-05-12,120.75,121.98999786376953,116.44000244140625,116.44000244140625,81.97715759277344,5200
2020-05-13,116.22000122070312,116.22000122070312,107.45999908447266,109.4000015258789,77.02078247070312,10200
2020-05-14,108.0,114.63999938964844,105.0,114.63999938964844,80.70990753173828,6300
2020-05-15,112.9000015258789,121.7699966430664,112.44000244140625,119.9000015258789,84.4130859375,3000
2020-05-18,123.80000305175781,132.5,123.80000305175781,131.72999572753906,92.74174499511719,8600
2020-05-19,127.80000305175781,130.67999267578125,122.80000305175781,122.80000305175781,86.45478057861328,12000
2020-05-20,127.0199966430664,132.1300048828125,123.62999725341797,128.1199951171875,90.20021057128906,4300
2020-05-21,125.0199966430664,128.07000732421875,125.0199966430664,126.20999908447266,88.85551452636719,4900
2020-05-22,123.54000091552734,127.7300033569336,121.5,126.25,88.88365936279297,5200
2020-05-26,133.0,136.0,131.5,131.8000030517578,92.79106140136719,4500
2020-05-27,133.4600067138672,143.64999389648438,133.1199951171875,140.2899932861328,98.76824951171875,3700
2020-05-28,146.0,146.0,134.77999877929688,134.77999877929688,94.88905334472656,6400
2020-05-29,129.3000030517578,132.0,126.0999984741211,126.0999984741211,88.77808380126953,5300
2020-06-01,126.43000030517578,134.50999450683594,123.69999694824219,131.66000366210938,92.6924819946289,16800
2020-06-02,133.0,133.0,131.00999450683594,131.00999450683594,92.23487091064453,1200
2020-06-03,138.69000244140625,143.8300018310547,138.0,142.75,100.50015258789062,10100
2020-06-04,143.6999969482422,143.6999969482422,136.5399932861328,138.91000366210938,97.79670715332031,3300
2020-06-05,142.8300018310547,150.0,142.8300018310547,148.39999389648438,104.47791290283203,5400
2020-06-08,148.39999389648438,149.0,145.9199981689453,146.4199981689453,103.08396911621094,4000
2020-06-09,140.33999633789062,142.00999450683594,138.13999938964844,140.0,98.56407165527344,5800
2020-06-10,140.22000122070312,140.22000122070312,138.64999389648438,139.0,97.86005401611328,2500
2020-06-11,133.36000061035156,133.36000061035156,121.38999938964844,123.91999816894531,87.24330139160156,4500
2020-06-12,126.0,126.0,123.06999969482422,123.47000122070312,87.23622131347656,2900
2020-06-15,124.79000091552734,128.5,122.06999969482422,124.31999969482422,87.8367691040039,5900
2020-06-16,126.11000061035156,129.3699951171875,123.22000122070312,124.11000061035156,87.68842315673828,3600
2020-06-17,127.0,128.0,121.0,121.0,85.49107360839844,11500
2020-06-18,122.05000305175781,126.16999816894531,121.01000213623047,121.1500015258789,85.59706115722656,19000
2020-06-19,124.47000122070312,124.47000122070312,119.19000244140625,119.19000244140625,84.21224212646484,16900
2020-06-22,119.55999755859375,121.0999984741211,115.61000061035156,118.94000244140625,84.03560638427734,13200
2020-06-23,121.0,126.44000244140625,118.66999816894531,123.4000015258789,87.18675994873047,13800
2020-06-24,124.22000122070312,124.22000122070312,116.41999816894531,117.80999755859375,83.23722839355469,7000
2020-06-25,115.16000366210938,121.79000091552734,115.16000366210938,119.0,84.07799530029297,7200
2020-06-26,116.5,117.12999725341797,111.43000030517578,113.93000030517578,80.49585723876953,22300
2020-06-29,116.80000305175781,120.44000244140625,116.0,117.8499984741211,83.26549530029297,7400
2020-06-30,117.0,121.5,117.0,121.31999969482422,85.71717071533203,7800
2020-07-01,122.33999633789062,123.12000274658203,116.43000030517578,116.43000030517578,82.26220703125,7700
2020-07-02,118.0,120.94000244140625,117.2699966430664,117.2699966430664,82.8556900024414,3400
2020-07-06,121.06999969482422,121.80000305175781,118.44000244140625,121.80000305175781,86.0562973022461,5700
2020-07-07,119.0,119.0,116.1500015258789,116.1500015258789,82.06438446044922,3500
2020-07-08,116.43000030517578,116.5,116.0,116.0,81.9583969116211,1600
2020-07-09,116.01000213623047,116.13999938964844,109.69000244140625,110.5,78.07244110107422,6100
2020-07-10,113.0199966430664,114.93000030517578,112.01000213623047,114.86000061035156,81.15294647216797,5200
2020-07-13,115.41999816894531,117.68000030517578,114.0,115.0,81.2518539428711,5800
2020-07-14,115.0,120.12999725341797,115.0,119.4000015258789,84.3606185913086,14200
2020-07-15,122.5,123.7300033569336,118.19000244140625,120.44999694824219,85.10247039794922,11800
2020-07-16,120.45999908447266,122.0199966430664,119.44999694824219,119.44999694824219,84.39594268798828,5200
2020-07-17,118.8499984741211,124.75,118.8499984741211,122.01000213623047,86.20467376708984,3200
2020-07-20,121.5999984741211,123.19999694824219,121.5999984741211,123.19999694824219,87.04545593261719,2100
2020-07-21,127.33999633789062,128.8699951171875,126.63999938964844,128.39999389648438,90.7194595336914,3900
2020-07-22,128.1300048828125,128.1300048828125,124.22000122070312,124.63999938964844,88.0628662109375,1900
2020-07-23,123.51000213623047,127.0,123.51000213623047,124.5,87.96395111083984,2100
2020-07-24,125.30999755859375,125.30999755859375,121.5,121.66000366210938,85.9573974609375,4000
2020-07-27,123.56999969482422,125.69000244140625,121.44999694824219,123.9000015258789,87.54003143310547,1500
2020-07-28,123.87000274658203,123.87000274658203,119.88999938964844,119.88999938964844,84.70682525634766,2800
2020-07-29,122.33999633789062,122.33999633789062,118.27999877929688,121.08000183105469,85.5475845336914,3400
2020-07-30,121.0,121.0,116.1500015258789,119.05999755859375,84.12039947509766,9800
2020-07-31,119.3499984741211,121.62999725341797,115.08000183105469,115.08000183105469,81.30838012695312,6500
2020-08-03,119.0,121.62999725341797,116.0,119.79000091552734,84.63616180419922,12300
2020-08-04,122.62999725341797,125.5,120.9000015258789,121.8499984741211,86.09162902832031,3300
2020-08-05,122.58000183105469,124.0,122.22000122070312,124.0,87.61070251464844,2200
2020-08-06,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,87.86505889892578,600
