date,open,high,low,close,adj_close,volume
,IPHYF,IPHYF,IPHYF,IPHYF,IPHYF,IPHYF
2020-01-02,8.0,8.119999885559082,7.550000190734863,7.550000190734863,7.550000190734863,11600
2020-01-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2020-01-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2020-01-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2020-01-08,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,200
2020-01-09,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,300
2020-01-10,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2020-01-13,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2020-01-14,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
2020-01-15,7.0,7.0,7.0,7.0,7.0,1000
2020-01-16,7.0,7.0,7.0,7.0,7.0,0
2020-01-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2000
2020-01-21,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,1100
2020-01-22,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
2020-01-23,7.488999843597412,7.494999885559082,7.488999843597412,7.494999885559082,7.494999885559082,200
2020-01-24,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2020-01-27,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2020-01-28,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2020-01-29,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2020-01-30,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2020-01-31,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2020-02-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200
2020-02-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2020-02-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2020-02-06,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2020-02-07,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2020-02-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100
2020-02-11,7.5269999504089355,7.5269999504089355,7.5269999504089355,7.5269999504089355,7.5269999504089355,500
2020-02-12,7.5269999504089355,7.5269999504089355,7.5269999504089355,7.5269999504089355,7.5269999504089355,0
2020-02-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,100
2020-02-14,7.682000160217285,7.682000160217285,7.682000160217285,7.682000160217285,7.682000160217285,300
2020-02-18,7.682000160217285,7.682000160217285,7.682000160217285,7.682000160217285,7.682000160217285,0
2020-02-19,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,100
2020-02-20,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2020-02-21,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2020-02-24,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2020-02-25,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2020-02-26,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,100
2020-02-27,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2020-02-28,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2020-03-02,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2020-03-03,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2020-03-04,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2020-03-05,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,100
2020-03-06,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,100
2020-03-09,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,0
2020-03-10,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,0
2020-03-11,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,7.169000148773193,0
2020-03-12,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,200
2020-03-13,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
2020-03-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,200
2020-03-17,3.75,3.7799999713897705,3.700000047683716,3.7799999713897705,3.7799999713897705,1200
2020-03-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1200
2020-03-19,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-03-20,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-03-23,5.349999904632568,5.349999904632568,4.900000095367432,4.900000095367432,4.900000095367432,1300
