date,open,high,low,close,adj_close,volume
,TGCB,TGCB,TGCB,TGCB,TGCB,TGCB
2021-04-12,0.30000001192092896,0.49000000953674316,0.30000001192092896,0.49000000953674316,0.49000000953674316,12800
2021-04-13,0.5,0.6000000238418579,0.49000000953674316,0.6000000238418579,0.6000000238418579,16690
2021-04-14,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,1700
2021-04-15,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,0.800000011920929,6845
2021-04-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1100
2021-04-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-04-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-04-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2021-04-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,125
2021-04-23,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,2350
2021-04-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500
2021-04-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-04-28,0.800000011920929,0.8999999761581421,0.699999988079071,0.699999988079071,0.699999988079071,4898
2021-04-29,0.6499999761581421,0.8100000023841858,0.6499999761581421,0.800000011920929,0.800000011920929,2800
2021-04-30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,2784
2021-05-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,260
2021-05-04,0.75,0.75,0.75,0.75,0.75,2507
2021-05-05,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,2140
2021-05-06,0.75,0.75,0.75,0.75,0.75,501
2021-05-07,0.6000000238418579,0.75,0.6000000238418579,0.75,0.75,1300
2021-05-10,0.75,0.75,0.75,0.75,0.75,2800
2021-05-11,0.75,0.75,0.75,0.75,0.75,0
2021-05-12,0.7799999713897705,0.800000011920929,0.75,0.800000011920929,0.800000011920929,5400
2021-05-13,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,7366
2021-05-14,0.949999988079071,1.25,0.949999988079071,1.25,1.25,9178
2021-05-17,1.25,1.25,1.0,1.100000023841858,1.100000023841858,5704
2021-05-18,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,3910
2021-05-19,1.1749999523162842,1.1799999475479126,0.800000011920929,0.800000011920929,0.800000011920929,9408
2021-05-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1430
2021-05-21,0.8999999761581421,0.9399999976158142,0.800000011920929,0.9399999976158142,0.9399999976158142,2818
2021-05-24,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,107
2021-05-25,0.75,0.75,0.75,0.75,0.75,500
2021-05-26,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,500
2021-05-27,0.8700000047683716,1.024999976158142,0.8700000047683716,0.949999988079071,0.949999988079071,2624
2021-05-28,1.0499999523162842,1.0499999523162842,1.024999976158142,1.0499999523162842,1.0499999523162842,5949
2021-06-01,1.0499999523162842,1.0499999523162842,0.6600000262260437,1.0499999523162842,1.0499999523162842,9800
2021-06-02,1.024999976158142,1.0499999523162842,1.024999976158142,1.0499000549316406,1.0499000549316406,4221
2021-06-03,1.0199999809265137,1.100000023841858,1.0,1.100000023841858,1.100000023841858,14454
2021-06-04,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,2338
2021-06-07,1.100000023841858,1.100000023841858,1.0,1.0,1.0,1200
2021-06-08,1.065000057220459,1.065000057220459,0.949999988079071,1.0,1.0,4910
2021-06-09,1.024999976158142,1.0499999523162842,0.7300000190734863,0.7300000190734863,0.7300000190734863,6250
2021-06-10,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,4370
2021-06-11,1.0,1.0,0.8349999785423279,1.0,1.0,2100
2021-06-14,1.0,1.0,1.0,1.0,1.0,1360
2021-06-15,1.0,1.0,1.0,1.0,1.0,0
2021-06-16,0.7001000046730042,0.8500000238418579,0.7001000046730042,0.800000011920929,0.800000011920929,5140
2021-06-17,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.8500000238418579,0.8500000238418579,1993
2021-06-18,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8500000238418579,0.8500000238418579,1300
2021-06-21,0.8500000238418579,0.8500000238418579,0.7301999926567078,0.7301999926567078,0.7301999926567078,1980
2021-06-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,521
2021-06-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2021-06-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2400
2021-06-25,0.8600000143051147,0.9900000095367432,0.8600000143051147,0.949999988079071,0.949999988079071,3805
2021-06-28,0.8600000143051147,1.0,0.8600000143051147,1.0,1.0,3181
2021-06-29,0.949999988079071,1.0,0.949999988079071,1.0,1.0,8211
2021-06-30,1.0,1.0,0.8600000143051147,0.8999999761581421,0.8999999761581421,2506
2021-07-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-07-02,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,2628
2021-07-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1057
2021-07-07,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,2061
