date,open,high,low,close,adj_close,volume
,GIPR,GIPR,GIPR,GIPR,GIPR,GIPR
2021-10-05,8.800000190734863,8.800000190734863,8.199999809265137,8.800000190734863,6.62608528137207,2600
2021-10-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.62608528137207,100
2021-10-07,8.300000190734863,8.300000190734863,7.849999904632568,8.0,6.023714542388916,27300
2021-10-08,7.800000190734863,7.85699987411499,7.010000228881836,7.019999980926514,5.285806655883789,23900
2021-10-11,7.099999904632568,7.440000057220459,7.019999980926514,7.320000171661377,5.511698246002197,10900
2021-10-12,8.579999923706055,8.579999923706055,7.510000228881836,8.220000267028809,6.189364910125732,85100
2021-10-13,8.550000190734863,10.25,7.809999942779541,8.1899995803833,6.166776180267334,1461700
2021-10-14,8.149999618530273,8.479999542236328,8.149999618530273,8.234999656677246,6.241815090179443,129500
2021-10-15,8.5,8.649999618530273,7.659999847412109,8.300000190734863,6.29108190536499,325200
2021-10-18,8.109999656677246,8.149999618530273,7.670000076293945,7.8470001220703125,5.94772481918335,119300
2021-10-19,7.670000076293945,7.901000022888184,7.510000228881836,7.510000228881836,5.692293167114258,83600
2021-10-20,7.730000019073486,7.730000019073486,7.309999942779541,7.309999942779541,5.540701866149902,52000
2021-10-21,7.300000190734863,7.730000019073486,7.050000190734863,7.139999866485596,5.41184663772583,86700
2021-10-22,7.400000095367432,7.400000095367432,6.650000095367432,6.965000152587891,5.279204368591309,105300
2021-10-25,6.96999979019165,8.119999885559082,6.849999904632568,7.78000020980835,5.896942615509033,327200
2021-10-26,7.789999961853027,7.789999961853027,7.010000228881836,7.46999979019165,5.661973476409912,48800
2021-10-27,7.239999771118164,7.449999809265137,7.110000133514404,7.269999980926514,5.510381698608398,23600
2021-10-28,7.130000114440918,7.63700008392334,7.019999980926514,7.195000171661377,5.453535079956055,37200
2021-10-29,7.099999904632568,7.340000152587891,7.019999980926514,7.050000190734863,5.343630313873291,30700
2021-11-01,7.070000171661377,7.567999839782715,7.019999980926514,7.329999923706055,5.555859088897705,45600
2021-11-02,7.079999923706055,7.204999923706055,6.909999847412109,7.039999961853027,5.336050987243652,47900
2021-11-03,7.139999866485596,7.263999938964844,6.820000171661377,7.139999866485596,5.41184663772583,37000
2021-11-04,6.953000068664551,7.21999979019165,6.829999923706055,6.989999771118164,5.298153400421143,48400
2021-11-05,6.920000076293945,7.239999771118164,6.820000171661377,6.900000095367432,5.229935646057129,27600
2021-11-08,7.0,7.002999782562256,6.820000171661377,6.849999904632568,5.192037105560303,45000
2021-11-09,6.820000171661377,7.349999904632568,6.75,7.349999904632568,5.571018695831299,202600
2021-11-10,7.329999923706055,7.340000152587891,6.880000114440918,7.150000095367432,5.419425964355469,49800
2021-11-11,7.039999961853027,7.239999771118164,6.820000171661377,6.849999904632568,5.192037105560303,52700
2021-11-12,6.829999923706055,7.199999809265137,6.829999923706055,6.860000133514404,5.240932941436768,56400
