date,open,high,low,close,adj_close,volume
,BHPLF,BHPLF,BHPLF,BHPLF,BHPLF,BHPLF
2020-01-02,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,15.443004608154297,0
2020-01-03,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,15.443004608154297,0
2020-01-06,26.75,27.200000762939453,26.75,27.200000762939453,15.838979721069336,101700
2020-01-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,15.838979721069336,0
2020-01-08,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,15.838979721069336,0
2020-01-09,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,15.716694831848145,74600
2020-01-10,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,15.833155632019043,240000
2020-01-13,26.559999465942383,27.34000015258789,26.559999465942383,27.329999923706055,15.914680480957031,127900
2020-01-14,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,15.996204376220703,101000
2020-01-15,27.420000076293945,27.469999313354492,27.350000381469727,27.469999313354492,15.996204376220703,922800
2020-01-16,26.579999923706055,27.719999313354492,26.579999923706055,27.209999084472656,15.844799041748047,308800
2020-01-17,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,16.520288467407227,20400
2020-01-21,27.8799991607666,27.8799991607666,27.579999923706055,27.579999923706055,16.060258865356445,410200
2020-01-22,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,16.060258865356445,263000
2020-01-23,27.670000076293945,27.8700008392334,27.600000381469727,27.8700008392334,16.2291316986084,2693500
2020-01-24,27.860000610351562,27.860000610351562,27.239999771118164,27.239999771118164,15.862271308898926,1223900
2020-01-27,26.1299991607666,26.479999542236328,26.1200008392334,26.389999389648438,15.36729907989502,1294100
2020-01-28,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,15.36729907989502,528600
2020-01-29,26.6200008392334,26.6200008392334,26.600000381469727,26.600000381469727,15.489587783813477,1220000
2020-01-30,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,14.901453018188477,632800
2020-01-31,25.790000915527344,25.90999984741211,25.579999923706055,25.65999984741211,14.94221019744873,245900
2020-02-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,14.761696815490723,525000
2020-02-04,25.969999313354492,26.110000610351562,25.969999313354492,26.110000610351562,15.204254150390625,690000
2020-02-05,26.479999542236328,26.479999542236328,25.649999618530273,25.649999618530273,14.93639087677002,75200
2020-02-06,26.280000686645508,26.280000686645508,26.110000610351562,26.110000610351562,15.204254150390625,1653100
2020-02-07,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,15.204254150390625,100000
2020-02-10,25.0,25.0,25.0,25.0,14.557883262634277,521000
2020-02-11,25.770000457763672,25.770000457763672,25.75,25.75,14.994621276855469,326100
2020-02-12,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,15.26248550415039,560000
2020-02-13,26.049999237060547,26.079999923706055,25.940000534057617,25.940000534057617,15.105260848999023,302700
2020-02-14,25.799999237060547,25.860000610351562,25.799999237060547,25.860000610351562,15.058673858642578,304000
2020-02-18,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,14.9829740524292,700100
2020-02-19,25.690000534057617,25.75,25.690000534057617,25.75,14.994621276855469,742000
2020-02-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,14.907276153564453,242500
2020-02-21,25.219999313354492,25.25,25.219999313354492,25.25,14.70346450805664,1043300
2020-02-24,24.3700008392334,24.399999618530273,23.739999771118164,24.399999618530273,14.20849323272705,320200
2020-02-25,23.729999542236328,23.729999542236328,23.709999084472656,23.729999542236328,13.818345069885254,214000
2020-02-26,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,13.818345069885254,0
2020-02-27,22.520000457763672,22.780000686645508,22.520000457763672,22.780000686645508,13.265144348144531,121600
2020-02-28,21.1299991607666,21.1299991607666,20.969999313354492,20.969999313354492,12.211152076721191,484000
2020-03-02,21.799999237060547,21.799999237060547,21.770000457763672,21.770000457763672,12.677006721496582,400000
2020-03-03,22.079999923706055,22.440000534057617,22.079999923706055,22.440000534057617,13.067156791687012,421400
2020-03-04,22.75,22.75,22.75,22.75,13.247674942016602,600
2020-03-05,22.75,22.75,22.75,22.75,13.819276809692383,292300
2020-03-06,20.459999084472656,20.459999084472656,20.40999984741211,20.40999984741211,12.397867202758789,180400
2020-03-09,18.0,18.0,17.670000076293945,17.670000076293945,10.733479499816895,230100
2020-03-10,18.06999969482422,18.770000457763672,18.06999969482422,18.770000457763672,11.401664733886719,2789700
2020-03-11,18.059999465942383,18.059999465942383,17.649999618530273,17.790000915527344,10.80637264251709,2815700
2020-03-12,16.34000015258789,16.3799991607666,15.1899995803833,15.59000015258789,9.470002174377441,3074600
2020-03-13,16.739999771118164,16.920000076293945,15.8100004196167,15.8100004196167,9.603636741638184,3363500
2020-03-16,16.0,16.25,16.0,16.25,9.870911598205566,1197100
