date,open,high,low,close,adj_close,volume
,FMCCL,FMCCL,FMCCL,FMCCL,FMCCL,FMCCL
2020-01-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-01-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,300
2020-01-06,17.149999618530273,18.239999771118164,17.149999618530273,18.239999771118164,18.239999771118164,500
2020-01-07,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,6800
2020-01-08,18.0,18.239999771118164,18.0,18.200000762939453,18.200000762939453,500
2020-01-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2020-01-10,17.950000762939453,18.0,17.8700008392334,17.8700008392334,17.8700008392334,900
2020-01-13,17.649999618530273,17.649999618530273,17.0,17.0,17.0,1700
2020-01-14,17.0,17.0,17.0,17.0,17.0,0
2020-01-15,17.0,17.0,17.0,17.0,17.0,0
2020-01-16,17.0,17.0,17.0,17.0,17.0,0
2020-01-17,16.100000381469727,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,1100
2020-01-21,16.0,16.5,16.0,16.5,16.5,900
2020-01-22,16.5,16.5,16.5,16.5,16.5,0
2020-01-23,16.149999618530273,16.360000610351562,16.149999618530273,16.360000610351562,16.360000610351562,800
2020-01-24,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2020-01-27,15.75,16.0,15.5,16.0,16.0,500
2020-01-28,16.049999237060547,16.049999237060547,16.010000228881836,16.010000228881836,16.010000228881836,1200
2020-01-29,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,2900
2020-01-30,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2020-01-31,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2020-02-03,15.300000190734863,15.300000190734863,15.109999656677246,15.109999656677246,15.109999656677246,1500
2020-02-04,16.0,16.0,16.0,16.0,16.0,2700
2020-02-05,16.0,16.0,16.0,16.0,16.0,0
2020-02-06,16.0,16.0,16.0,16.0,16.0,0
2020-02-07,16.3799991607666,16.3799991607666,15.800000190734863,15.800000190734863,15.800000190734863,4400
2020-02-10,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,200
2020-02-11,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2020-02-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2300
2020-02-13,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,100
2020-02-14,16.399999618530273,16.93000030517578,16.399999618530273,16.6299991607666,16.6299991607666,2100
2020-02-18,16.93000030517578,16.93000030517578,16.329999923706055,16.799999237060547,16.799999237060547,1000
2020-02-19,16.770000457763672,16.770000457763672,16.5,16.5,16.5,700
2020-02-20,16.5,16.5,16.219999313354492,16.219999313354492,16.219999313354492,1200
2020-02-21,16.219999313354492,16.5,16.219999313354492,16.5,16.5,800
2020-02-24,16.25,16.31999969482422,16.25,16.31999969482422,16.31999969482422,4100
2020-02-25,16.5,16.5,16.0,16.0,16.0,5100
2020-02-26,16.25,16.25,15.989999771118164,15.989999771118164,15.989999771118164,4300
2020-02-27,15.899999618530273,16.010000228881836,15.800000190734863,16.0,16.0,2100
2020-02-28,15.510000228881836,15.789999961853027,14.550000190734863,15.789999961853027,15.789999961853027,3900
2020-03-02,15.5,15.5,14.859999656677246,15.5,15.5,700
2020-03-03,15.5,15.5,15.5,15.5,15.5,0
2020-03-04,14.800000190734863,15.0,14.800000190734863,15.0,15.0,1300
2020-03-05,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1100
2020-03-06,14.3100004196167,14.899999618530273,13.979999542236328,14.0,14.0,3000
2020-03-09,13.520000457763672,13.520000457763672,12.020000457763672,12.020000457763672,12.020000457763672,8300
2020-03-10,12.149999618530273,12.149999618530273,11.75,12.0,12.0,6300
2020-03-11,11.8100004196167,11.8100004196167,10.829999923706055,11.25,11.25,10500
2020-03-12,10.8100004196167,11.890000343322754,9.859999656677246,10.989999771118164,10.989999771118164,3400
