date,open,high,low,close,adj_close,volume
,SUNFF,SUNFF,SUNFF,SUNFF,SUNFF,SUNFF
2020-01-02,10.06527042388916,10.06527042388916,10.06527042388916,10.06527042388916,7.63554048538208,0
2020-01-03,10.06527042388916,10.06527042388916,10.06527042388916,10.06527042388916,7.63554048538208,0
2020-01-06,10.06527042388916,10.06527042388916,10.06527042388916,10.06527042388916,7.63554048538208,0
2020-01-07,10.281089782714844,10.281089782714844,10.281089782714844,10.281089782714844,7.799261093139648,300
2020-01-08,10.281089782714844,10.281089782714844,10.281089782714844,10.281089782714844,7.799261093139648,0
2020-01-09,10.281089782714844,10.281089782714844,10.281089782714844,10.281089782714844,7.799261093139648,0
2020-01-10,10.281089782714844,10.281089782714844,10.281089782714844,10.281089782714844,7.799261093139648,0
2020-01-13,10.281089782714844,10.281089782714844,10.281089782714844,10.281089782714844,7.799261093139648,0
2020-01-14,10.281089782714844,10.281089782714844,10.281089782714844,10.281089782714844,7.799261093139648,0
2020-01-15,10.281089782714844,10.281089782714844,10.281089782714844,10.281089782714844,7.799261093139648,0
2020-01-16,10.553609848022461,10.553609848022461,10.55109977722168,10.55109977722168,8.004091262817383,600
2020-01-17,10.55109977722168,10.55109977722168,10.55109977722168,10.55109977722168,8.004091262817383,0
2020-01-21,10.55109977722168,10.55109977722168,10.55109977722168,10.55109977722168,8.004091262817383,0
2020-01-22,10.55109977722168,10.55109977722168,10.55109977722168,10.55109977722168,8.004091262817383,0
2020-01-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.7225751876831055,200
2020-01-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.7225751876831055,0
2020-01-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.7225751876831055,0
2020-01-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.7225751876831055,0
2020-01-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.7225751876831055,0
2020-01-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.7225751876831055,0
2020-01-31,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.7225751876831055,0
2020-02-03,9.773530006408691,9.773530006408691,9.720000267028809,9.75,7.396374225616455,1700
2020-02-04,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-05,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-06,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-07,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-10,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-11,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-12,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-13,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-14,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-18,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-19,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-20,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-21,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-24,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-25,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-26,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-27,9.75,9.75,9.75,9.75,7.396374225616455,0
2020-02-28,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,16400
2020-03-02,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-03,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-04,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-05,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-06,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-09,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-10,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-11,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-12,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-13,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-16,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-17,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-18,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-19,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-20,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-23,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-24,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-25,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-26,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
2020-03-27,8.977700233459473,8.977700233459473,8.977700233459473,8.977700233459473,6.911297798156738,0
