date,open,high,low,close,adj_close,volume
,MASN,MASN,MASN,MASN,MASN,MASN
2020-01-02,2.5,2.5,2.5,2.5,2.5,80
2020-01-03,2.5,2.5,2.5,2.5,2.5,0
2020-01-06,2.5,2.5,2.5,2.5,2.5,0
2020-01-07,2.5,2.5,2.5,2.5,2.5,4
2020-01-08,2.5,2.5,2.5,2.5,2.5,3
2020-01-09,2.5,2.5,2.5,2.5,2.5,80
2020-01-10,2.5,2.5,2.5,2.5,2.5,3
2020-01-13,2.5,2.5,2.5,2.5,2.5,0
2020-01-14,2.5,2.5,2.5,2.5,2.5,0
2020-01-15,2.5,2.5,2.5,2.5,2.5,60
2020-01-16,2.5,2.5,2.5,2.5,2.5,0
2020-01-17,2.5,2.5,2.5,2.5,2.5,0
2020-01-21,2.5,2.5,2.5,2.5,2.5,0
2020-01-22,2.5,2.5,2.5,2.5,2.5,0
2020-01-23,2.5,2.5,2.5,2.5,2.5,0
2020-01-24,2.5,2.5,2.5,2.5,2.5,0
2020-01-27,2.5,2.5,2.5,2.5,2.5,0
2020-01-28,2.5,2.5,2.5,2.5,2.5,0
2020-01-29,2.5,2.5,2.5,2.5,2.5,0
2020-01-30,2.5,2.5,2.5,2.5,2.5,0
2020-01-31,2.5,2.5,2.5,2.5,2.5,0
2020-02-03,2.5,2.5,2.5,2.5,2.5,0
2020-02-04,2.5,2.5,2.5,2.5,2.5,0
2020-02-05,2.5,2.5,2.5,2.5,2.5,0
2020-02-06,2.5,2.5,2.5,2.5,2.5,0
2020-02-07,2.5,2.5,2.5,2.5,2.5,4
2020-02-10,2.5,2.5,2.5,2.5,2.5,0
2020-02-11,2.5,2.5,2.5,2.5,2.5,2
2020-02-12,2.5,2.5,2.5,2.5,2.5,0
2020-02-13,2.5,2.5,2.5,2.5,2.5,0
2020-02-14,2.5,2.5,2.5,2.5,2.5,0
2020-02-18,2.5,2.5,2.5,2.5,2.5,0
2020-02-19,2.5,2.5,2.5,2.5,2.5,0
2020-02-20,2.5,2.5,2.5,2.5,2.5,0
2020-02-21,2.5,2.5,2.5,2.5,2.5,0
2020-02-24,2.5,2.5,2.5,2.5,2.5,21
2020-02-25,2.5,2.5,2.5,2.5,2.5,0
2020-02-26,2.5,2.5,2.5,2.5,2.5,0
2020-02-27,2.5,2.5,2.5,2.5,2.5,0
2020-02-28,2.5,2.5,2.5,2.5,2.5,19
2020-03-02,2.5,2.5,2.5,2.5,2.5,0
2020-03-03,2.5,2.5,2.5,2.5,2.5,0
2020-03-04,2.5,2.5,2.5,2.5,2.5,0
2020-03-05,2.5,2.5,2.5,2.5,2.5,0
2020-03-06,2.5,2.5,2.5,2.5,2.5,0
2020-03-09,2.5,2.5,2.5,2.5,2.5,0
2020-03-10,2.5,2.5,2.5,2.5,2.5,0
2020-03-11,2.5,2.5,2.5,2.5,2.5,0
2020-03-12,2.5,2.5,2.5,2.5,2.5,0
2020-03-13,2.5,2.5,2.5,2.5,2.5,0
2020-03-16,2.5,2.5,2.5,2.5,2.5,0
2020-03-17,2.5,2.5,2.5,2.5,2.5,0
2020-03-18,2.5,2.5,2.5,2.5,2.5,4
2020-03-19,2.5,2.5,2.5,2.5,2.5,0
2020-03-20,2.5,2.5,2.5,2.5,2.5,11
2020-03-23,2.5,2.5,2.5,2.5,2.5,0
2020-03-24,2.5,2.5,2.5,2.5,2.5,0
2020-03-25,2.5,2.5,2.5,2.5,2.5,20
2020-03-26,2.5,2.5,2.5,2.5,2.5,20
2020-03-27,2.5,2.5,2.5,2.5,2.5,0
2020-03-30,2.5,2.5,1.0,2.5,2.5,300
2020-03-31,2.5,2.5,2.5,2.5,2.5,10
2020-04-01,2.5,2.5,2.5,2.5,2.5,3
2020-04-02,2.5,2.5,2.5,2.5,2.5,0
2020-04-03,2.5,2.5,2.5,2.5,2.5,0
2020-04-06,2.5,2.5,2.5,2.5,2.5,0
2020-04-07,2.5,2.5,2.5,2.5,2.5,400
2020-04-08,2.5,2.5,2.5,2.5,2.5,0
2020-04-09,2.5,2.5,2.5,2.5,2.5,6
2020-04-13,2.5,2.5,2.5,2.5,2.5,244
2020-04-14,1.25,2.5,1.25,2.5,2.5,54
2020-04-15,2.5,2.5,2.5,2.5,2.5,20
2020-04-16,2.5,2.5,2.5,2.5,2.5,20
2020-04-17,2.5,2.5,2.5,2.5,2.5,0
2020-04-20,2.5,2.5,2.5,2.5,2.5,32
2020-04-21,2.5,2.5,2.5,2.5,2.5,82
2020-04-22,2.5,2.5,2.5,2.5,2.5,0
2020-04-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2020-04-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,483
2020-04-27,0.02500000037252903,0.05000000074505806,0.02500000037252903,0.05000000074505806,0.05000000074505806,857
2020-04-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1695
2020-04-29,0.5,0.996999979019165,0.5,0.8899999856948853,0.8899999856948853,1126
2020-04-30,0.8998000025749207,0.8998000025749207,0.14000000059604645,0.8998000025749207,0.8998000025749207,854
2020-05-01,0.8500000238418579,0.8500000238418579,0.7997499704360962,0.7997499704360962,0.7997499704360962,727
2020-05-04,0.7997499704360962,0.7997499704360962,0.7997499704360962,0.7997499704360962,0.7997499704360962,0
2020-05-05,0.5,0.5,0.10000000149011612,0.5,0.5,320
2020-05-06,0.5,0.5,0.5,0.5,0.5,0
2020-05-07,0.5,0.5,0.5,0.5,0.5,0
2020-05-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,242
2020-05-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,395
2020-05-12,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1113
2020-05-13,0.1850000023841858,0.5,0.18000000715255737,0.5,0.5,308
2020-05-14,0.5,0.5,0.5,0.5,0.5,0
2020-05-15,0.5,0.5,0.5,0.5,0.5,0
2020-05-18,0.5,0.5,0.20000000298023224,0.20010000467300415,0.20010000467300415,2417
2020-05-19,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2020-05-20,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2020-05-21,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2020-05-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,253
2020-05-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-05-27,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,8110
2020-05-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-05-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,254
2020-06-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-06-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,403
2020-06-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-06-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-06-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-06-08,0.18000000715255737,0.26010000705718994,0.18000000715255737,0.23000000417232513,0.23000000417232513,4188
2020-06-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-06-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100
2020-06-11,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,9566
2020-06-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-06-15,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.1599999964237213,0.1599999964237213,16445
