date,open,high,low,close,adj_close,volume
,III,III,III,III,III,III
2020-01-02,2.5299999713897705,2.5799999237060547,2.4700000286102295,2.559999942779541,2.173431873321533,78800
2020-01-03,2.559999942779541,2.6700000762939453,2.549999952316284,2.6600000858306885,2.2583320140838623,37000
2020-01-06,2.619999885559082,2.7300000190734863,2.619999885559082,2.6500000953674316,2.2498416900634766,59900
2020-01-07,2.6600000858306885,2.680000066757202,2.5799999237060547,2.619999885559082,2.2243716716766357,52100
2020-01-08,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7200000286102295,2.3092710971832275,250800
2020-01-09,2.7699999809265137,2.7899999618530273,2.630000114440918,2.6500000953674316,2.2498416900634766,112300
2020-01-10,2.640000104904175,2.640000104904175,2.5199999809265137,2.5399999618530273,2.156451940536499,123000
2020-01-13,2.559999942779541,2.5799999237060547,2.490000009536743,2.549999952316284,2.1649417877197266,83600
2020-01-14,2.509999990463257,2.609999895095825,2.509999990463257,2.5999999046325684,2.2073915004730225,55200
2020-01-15,2.609999895095825,2.619999885559082,2.549999952316284,2.5899999141693115,2.198901891708374,53200
2020-01-16,2.609999895095825,2.7100000381469727,2.5999999046325684,2.700000047683716,2.2922911643981934,101400
2020-01-17,2.7300000190734863,2.950000047683716,2.7100000381469727,2.799999952316284,2.3771908283233643,149200
2020-01-21,2.7699999809265137,3.0799999237060547,2.7699999809265137,3.0,2.546990394592285,137100
2020-01-22,2.9100000858306885,2.9100000858306885,2.700000047683716,2.7699999809265137,2.3517210483551025,175200
2020-01-23,2.7100000381469727,2.799999952316284,2.700000047683716,2.7300000190734863,2.3177614212036133,83400
2020-01-24,2.740000009536743,2.8399999141693115,2.7300000190734863,2.759999990463257,2.343231201171875,88100
2020-01-27,2.859999895095825,2.9200000762939453,2.809999942779541,2.8399999141693115,2.411151170730591,120800
2020-01-28,2.8399999141693115,2.8499999046325684,2.7799999713897705,2.799999952316284,2.3771908283233643,83400
2020-01-29,2.799999952316284,2.819999933242798,2.700000047683716,2.75,2.3347413539886475,66500
2020-01-30,2.7300000190734863,2.809999942779541,2.690000057220459,2.7899999618530273,2.3687007427215576,87200
2020-01-31,2.7899999618530273,2.809999942779541,2.690000057220459,2.700000047683716,2.2922911643981934,118900
2020-02-03,2.7200000286102295,2.859999895095825,2.700000047683716,2.809999942779541,2.385680913925171,89200
2020-02-04,2.809999942779541,2.9000000953674316,2.809999942779541,2.8399999141693115,2.411151170730591,75900
2020-02-05,2.869999885559082,2.950000047683716,2.869999885559082,2.9200000762939453,2.4790709018707275,54500
2020-02-06,2.950000047683716,2.990000009536743,2.9100000858306885,2.950000047683716,2.5045406818389893,92200
2020-02-07,2.9700000286102295,3.0,2.930000066757202,2.9800000190734863,2.53001070022583,79200
2020-02-10,2.990000009536743,3.4200000762939453,2.990000009536743,3.2699999809265137,2.776219606399536,158400
2020-02-11,3.299999952316284,3.5,3.2699999809265137,3.450000047683716,2.9290390014648438,92500
2020-02-12,3.5,3.759999990463257,3.490000009536743,3.700000047683716,3.1412880420684814,157700
2020-02-13,3.700000047683716,3.700000047683716,3.5,3.549999952316284,3.0139386653900146,100700
2020-02-14,3.5399999618530273,3.549999952316284,3.369999885559082,3.380000114440918,2.8696093559265137,46100
2020-02-18,3.359999895095825,3.5,3.359999895095825,3.4000000953674316,2.886589288711548,41700
2020-02-19,3.430000066757202,3.4700000286102295,3.4000000953674316,3.4600000381469727,2.9375290870666504,31000
2020-02-20,3.440000057220459,3.490000009536743,3.309999942779541,3.369999885559082,2.861119508743286,35600
2020-02-21,3.440000057220459,3.4700000286102295,3.259999990463257,3.3399999141693115,2.8356494903564453,76600
2020-02-24,3.2200000286102295,3.309999942779541,3.200000047683716,3.240000009536743,2.7507495880126953,76100
2020-02-25,3.2300000190734863,3.309999942779541,3.200000047683716,3.259999990463257,2.7677295207977295,108900
2020-02-26,3.259999990463257,3.390000104904175,3.1700000762939453,3.3299999237060547,2.8271591663360596,70600
2020-02-27,3.309999942779541,3.430000066757202,3.2300000190734863,3.259999990463257,2.7677295207977295,103600
2020-02-28,3.2200000286102295,3.3299999237060547,3.0299999713897705,3.1700000762939453,2.691319704055786,75400
2020-03-02,3.1700000762939453,3.2100000381469727,3.009999990463257,3.0899999141693115,2.6233997344970703,128400
2020-03-03,3.0899999141693115,3.1600000858306885,2.7300000190734863,2.809999942779541,2.385680913925171,170200
2020-03-04,2.819999933242798,2.9700000286102295,2.680000066757202,2.8399999141693115,2.411151170730591,202600
2020-03-05,2.809999942779541,3.0799999237060547,2.680000066757202,2.7899999618530273,2.3687007427215576,162000
2020-03-06,2.740000009536743,2.859999895095825,2.7300000190734863,2.740000009536743,2.3262507915496826,59200
2020-03-09,2.4100000858306885,2.700000047683716,2.309999942779541,2.5299999713897705,2.1479618549346924,71000
2020-03-10,2.5299999713897705,2.799999952316284,2.369999885559082,2.7300000190734863,2.3177614212036133,102200
2020-03-11,2.690000057220459,2.7200000286102295,2.4200000762939453,2.5,2.122492551803589,138800
2020-03-12,2.359999895095825,2.4600000381469727,1.6100000143051147,1.6200000047683716,1.3753747940063477,272000
2020-03-13,1.7300000190734863,1.9600000381469727,1.7100000381469727,1.8899999856948853,1.6046043634414673,572400
2020-03-16,1.6200000047683716,2.200000047683716,1.6100000143051147,2.0299999713897705,1.723463535308838,163300
2020-03-17,2.1700000762939453,2.309999942779541,2.0,2.299999952316284,1.9526928663253784,176900
2020-03-18,2.1700000762939453,2.2799999713897705,1.9500000476837158,2.0799999237060547,1.7659136056900024,80300
2020-03-19,2.200000047683716,2.4800000190734863,2.0799999237060547,2.3299999237060547,1.9781625270843506,141300
2020-03-20,2.319999933242798,2.3399999141693115,2.1700000762939453,2.2699999809265137,1.9272228479385376,188800
2020-03-23,2.2699999809265137,2.7200000286102295,2.109999895095825,2.1700000762939453,1.8423233032226562,93300
2020-03-24,2.2300000190734863,2.5,2.140000104904175,2.3299999237060547,1.9781625270843506,323400
2020-03-25,2.309999942779541,2.6600000858306885,2.200000047683716,2.5399999618530273,2.156451940536499,70400
2020-03-26,2.569999933242798,3.0299999713897705,2.359999895095825,3.0299999713897705,2.572460174560547,114600
2020-03-27,3.0399999618530273,3.0399999618530273,2.630000114440918,2.6600000858306885,2.2583320140838623,65000
2020-03-30,2.640000104904175,2.640000104904175,2.309999942779541,2.5,2.122492551803589,76900
2020-03-31,2.5,2.5999999046325684,2.390000104904175,2.569999933242798,2.18192195892334,118600
2020-04-01,2.4800000190734863,2.5,2.1500000953674316,2.1500000953674316,1.825343132019043,57600
2020-04-02,2.0799999237060547,2.259999990463257,1.840000033378601,1.9299999475479126,1.638563871383667,156900
2020-04-03,1.8600000143051147,2.009999990463257,1.7100000381469727,1.7699999809265137,1.502724528312683,205600
