date,open,high,low,close,adj_close,volume
,CPPTL,CPPTL,CPPTL,CPPTL,CPPTL,CPPTL
2022-05-31,14.199999809265137,14.199999809265137,13.800000190734863,14.199999809265137,10.643811225891113,60000
2022-06-14,13.0,13.0,13.0,13.0,9.744336128234863,236310
2022-06-17,13.5,13.5,13.5,13.5,10.119117736816406,333000
2022-06-24,13.0,13.5,13.0,13.5,10.119117736816406,333000
2022-06-30,12.5,12.75,12.5,12.75,9.556941986083984,250558
2022-07-12,13.5,13.5,12.619999885559082,12.869999885559082,9.646891593933105,40100
2022-07-15,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,9.601917266845703,400
2022-07-18,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,9.631901741027832,200
2022-07-19,12.850000381469727,13.0,12.5,12.75,9.556941986083984,20600
2022-07-20,12.75,13.0,12.399999618530273,12.800000190734863,9.594423294067383,117000
2022-07-21,12.760000228881836,13.050000190734863,12.699999809265137,13.050000190734863,9.78181266784668,24116
2022-07-22,13.0,13.0,12.850000381469727,13.0,9.744336128234863,32270
2022-07-25,13.0,13.100000381469727,13.0,13.100000381469727,9.819291114807129,25600
2022-07-26,13.0,13.100000381469727,13.0,13.0,9.744336128234863,56230
2022-07-27,13.0,13.010000228881836,12.899999618530273,12.989999771118164,9.736839294433594,242103
2022-07-28,13.0,13.0,12.949999809265137,12.949999809265137,9.706856727600098,288141
2022-07-29,12.949999809265137,12.949999809265137,12.84000015258789,12.84000015258789,9.624403953552246,378861
2022-08-01,13.0,13.0,12.850000381469727,12.869999885559082,9.646891593933105,64849
2022-08-02,12.850000381469727,12.949999809265137,12.84000015258789,12.84000015258789,9.624403953552246,47906
2022-08-03,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,9.631901741027832,3865
2022-08-04,12.850000381469727,12.880000114440918,12.850000381469727,12.850000381469727,9.631901741027832,339401
2022-08-05,12.949999809265137,12.949999809265137,12.5,12.850000381469727,9.631901741027832,455665
2022-08-08,12.699999809265137,12.75,12.699999809265137,12.75,9.556941986083984,87000
