date,open,high,low,close,adj_close,volume
,NCPL,NCPL,NCPL,NCPL,NCPL,NCPL
2020-01-02,980.0,980.0,980.0,980.0,980.0,3
2020-01-03,980.0,980.0,980.0,980.0,980.0,2
2020-01-06,1120.0,1120.0,840.0,980.0,980.0,4
2020-01-07,980.0,980.0,980.0,980.0,980.0,1
2020-01-08,980.0,980.0,840.0,980.0,980.0,6
2020-01-09,980.0,1120.0,980.0,1120.0,1120.0,34
2020-01-10,1120.0,1120.0,980.0,980.0,980.0,3
2020-01-13,980.0,980.0,840.0,980.0,980.0,13
2020-01-14,980.0,980.0,840.0,840.0,840.0,28
2020-01-15,840.0,840.0,840.0,840.0,840.0,18
2020-01-16,840.0,980.0,840.0,980.0,980.0,14
2020-01-17,980.0,980.0,840.0,980.0,980.0,3
2020-01-21,840.0,980.0,840.0,840.0,840.0,2
2020-01-22,840.0,840.0,840.0,840.0,840.0,4
2020-01-23,840.0,840.0,840.0,840.0,840.0,5
2020-01-24,840.0,840.0,840.0,840.0,840.0,13
2020-01-27,840.0,840.0,700.0,840.0,840.0,19
2020-01-28,700.0,840.0,700.0,700.0,700.0,17
2020-01-29,700.0,700.0,700.0,700.0,700.0,3
2020-01-30,840.0,840.0,700.0,840.0,840.0,6
2020-01-31,700.0,840.0,560.0,700.0,700.0,22
2020-02-03,560.0,840.0,560.0,700.0,700.0,11
2020-02-04,700.0,840.0,700.0,840.0,840.0,8
2020-02-05,700.0,840.0,700.0,700.0,700.0,13
2020-02-06,700.0,700.0,700.0,700.0,700.0,5
2020-02-07,700.0,700.0,700.0,700.0,700.0,3
2020-02-10,700.0,700.0,700.0,700.0,700.0,2
2020-02-11,700.0,700.0,700.0,700.0,700.0,6
2020-02-12,700.0,700.0,700.0,700.0,700.0,5
2020-02-13,700.0,700.0,560.0,700.0,700.0,14
2020-02-14,700.0,700.0,560.0,560.0,560.0,30
2020-02-18,560.0,700.0,560.0,700.0,700.0,1
2020-02-19,700.0,700.0,560.0,700.0,700.0,7
2020-02-20,700.0,700.0,560.0,700.0,700.0,5
2020-02-21,700.0,700.0,560.0,560.0,560.0,6
2020-02-24,560.0,560.0,560.0,560.0,560.0,0
2020-02-25,560.0,700.0,560.0,700.0,700.0,4
2020-02-26,700.0,700.0,560.0,560.0,560.0,3
2020-02-27,560.0,560.0,560.0,560.0,560.0,0
2020-02-28,560.0,700.0,560.0,700.0,700.0,5
2020-03-02,560.0,700.0,560.0,560.0,560.0,3
2020-03-03,560.0,700.0,560.0,700.0,700.0,1
2020-03-04,560.0,700.0,560.0,700.0,700.0,2
2020-03-05,700.0,700.0,560.0,560.0,560.0,3
2020-03-06,700.0,700.0,560.0,560.0,560.0,0
2020-03-09,560.0,700.0,560.0,560.0,560.0,7
2020-03-10,700.0,700.0,700.0,700.0,700.0,0
2020-03-11,560.0,700.0,560.0,700.0,700.0,1
2020-03-12,560.0,560.0,280.0,420.0,420.0,22
2020-03-13,560.0,560.0,560.0,560.0,560.0,2
2020-03-16,560.0,560.0,420.0,560.0,560.0,3
2020-03-17,560.0,560.0,560.0,560.0,560.0,5
2020-03-18,560.0,700.0,420.0,700.0,700.0,8
2020-03-19,700.0,700.0,420.0,420.0,420.0,2
2020-03-20,420.0,700.0,420.0,700.0,700.0,2
2020-03-23,700.0,700.0,420.0,560.0,560.0,4
2020-03-24,560.0,560.0,420.0,560.0,560.0,8
2020-03-25,700.0,700.0,420.0,700.0,700.0,2
2020-03-26,700.0,700.0,560.0,560.0,560.0,1
2020-03-27,700.0,700.0,420.0,560.0,560.0,3
2020-03-30,560.0,560.0,560.0,560.0,560.0,0
2020-03-31,560.0,560.0,560.0,560.0,560.0,1
2020-04-01,560.0,700.0,560.0,560.0,560.0,4
2020-04-02,560.0,560.0,560.0,560.0,560.0,1
2020-04-03,560.0,560.0,560.0,560.0,560.0,2
2020-04-06,560.0,560.0,560.0,560.0,560.0,1
2020-04-07,560.0,560.0,560.0,560.0,560.0,2
2020-04-08,560.0,560.0,560.0,560.0,560.0,3
2020-04-09,560.0,560.0,420.0,420.0,420.0,2
2020-04-13,560.0,560.0,420.0,420.0,420.0,16
2020-04-14,420.0,420.0,420.0,420.0,420.0,3
2020-04-15,420.0,420.0,420.0,420.0,420.0,1
