date,open,high,low,close,adj_close,volume
,FCHDF,FCHDF,FCHDF,FCHDF,FCHDF,FCHDF
2025-08-18,0.034299999475479126,0.034299999475479126,0.034299999475479126,0.034299999475479126,0.034299999475479126,60000
2025-08-27,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.04089999943971634,235000
2025-08-28,0.04089999943971634,0.04211999848484993,0.04089999943971634,0.04211999848484993,0.04211999848484993,10770
2025-09-15,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,76000
2025-09-16,0.06270000338554382,0.06310000270605087,0.04941999912261963,0.04941999912261963,0.04941999912261963,13325
2025-09-17,0.06310000270605087,0.06310000270605087,0.06310000270605087,0.06310000270605087,0.06310000270605087,20602
2025-09-18,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,2282
2025-09-19,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.06400000303983688,0.06400000303983688,236280
2025-09-22,0.06390000134706497,0.06390000134706497,0.06379999965429306,0.06379999965429306,0.06379999965429306,18500
2025-09-23,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,10000
2025-10-27,0.062199998646974564,0.062199998646974564,0.062199998646974564,0.062199998646974564,0.062199998646974564,100000
2025-10-30,0.062199998646974564,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,338700
2025-10-31,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,17877
2025-11-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,62000
2025-11-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000
2025-11-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,61000
2025-11-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,167000
2025-11-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50000
2025-11-18,0.05869999900460243,0.05869999900460243,0.05869999900460243,0.05869999900460243,0.05869999900460243,6000
2025-11-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,135178
2025-11-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000
2025-11-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000
2025-11-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6450
2025-12-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,17000
2025-12-22,0.048700001090765,0.07000000029802322,0.048700001090765,0.07000000029802322,0.07000000029802322,9956
2025-12-30,0.046859998255968094,0.046859998255968094,0.046859998255968094,0.046859998255968094,0.046859998255968094,40000
