date,open,high,low,close,adj_close,volume
,IEX,IEX,IEX,IEX,IEX,IEX
2020-01-02,172.8300018310547,173.32000732421875,171.14999389648438,173.3000030517578,161.0276336669922,326500
2020-01-03,170.91000366210938,172.8800048828125,170.42999267578125,172.75999450683594,160.52589416503906,309100
2020-01-06,172.36000061035156,172.97000122070312,170.72999572753906,172.94000244140625,160.693115234375,289700
2020-01-07,172.3699951171875,172.4499969482422,170.6699981689453,170.80999755859375,158.71400451660156,372700
2020-01-08,171.1999969482422,172.75,170.5800018310547,172.17999267578125,159.98696899414062,357200
2020-01-09,173.00999450683594,174.39999389648438,172.6199951171875,173.88999938964844,161.5758819580078,243000
2020-01-10,174.16000366210938,174.16000366210938,171.6999969482422,172.07000732421875,159.88479614257812,258300
2020-01-13,172.60000610351562,174.05999755859375,172.32000732421875,173.33999633789062,161.06483459472656,309400
2020-01-14,172.7100067138672,173.7899932861328,171.8000030517578,172.4600067138672,160.7107391357422,309300
2020-01-15,172.7100067138672,174.47000122070312,172.47999572753906,173.1199951171875,161.3257293701172,264300
2020-01-16,174.27999877929688,175.6999969482422,173.4499969482422,175.6699981689453,163.7020263671875,364000
2020-01-17,176.38999938964844,176.6999969482422,175.27999877929688,175.85000610351562,163.8697967529297,333700
2020-01-21,174.88999938964844,175.97000122070312,174.57000732421875,174.86000061035156,162.9472198486328,350800
2020-01-22,175.8000030517578,176.6199951171875,172.8000030517578,173.0,161.21395874023438,344400
2020-01-23,172.33999633789062,173.97000122070312,171.5500030517578,173.74000549316406,161.90354919433594,406700
2020-01-24,174.1199951171875,174.1199951171875,171.02000427246094,172.13999938964844,160.41253662109375,237300
2020-01-27,169.38999938964844,170.77999877929688,168.5,169.77999877929688,158.21331787109375,477500
2020-01-28,170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,159.611083984375,490000
2020-01-29,172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,160.41253662109375,261400
2020-01-30,162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,154.6162567138672,864400
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,152.6873016357422,486500
2020-02-03,165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,153.8148193359375,382700
2020-02-04,167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,157.5703125,515800
2020-02-05,170.2899932861328,171.6999969482422,169.5,170.4199981689453,158.8096923828125,547200
2020-02-06,170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,159.52725219726562,332900
2020-02-07,170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,159.67633056640625,490600
2020-02-10,170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,162.58380126953125,348200
2020-02-11,174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,164.05618286132812,313400
2020-02-12,176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,164.76434326171875,350000
2020-02-13,175.63999938964844,176.5,174.41000366210938,174.69000244140625,162.78875732421875,289700
2020-02-14,174.77000427246094,175.35000610351562,174.02999877929688,174.7899932861328,162.8820037841797,426500
2020-02-18,174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,163.0310821533203,301600
2020-02-19,175.83999633789062,176.0,173.52999877929688,173.5399932861328,161.71714782714844,283100
2020-02-20,173.08999633789062,175.07000732421875,172.63999938964844,173.5800018310547,161.75439453125,344800
2020-02-21,172.64999389648438,173.8800048828125,171.77999877929688,173.35000610351562,161.5400848388672,231300
2020-02-24,168.5,170.61000061035156,167.72000122070312,169.44000244140625,157.896484375,390700
2020-02-25,170.1199951171875,170.1300048828125,161.94000244140625,162.83999633789062,151.74612426757812,454100
2020-02-26,164.0399932861328,164.52000427246094,159.3000030517578,159.30999755859375,148.4566192626953,555100
2020-02-27,155.92999267578125,158.97000122070312,152.14999389648438,152.14999389648438,141.7843780517578,666500
2020-02-28,147.64999389648438,151.97999572753906,145.57000732421875,148.0,137.9171142578125,979200
2020-03-02,149.35000610351562,153.74000549316406,148.5500030517578,153.0399932861328,142.61373901367188,1001400
2020-03-03,153.22999572753906,156.16000366210938,148.82000732421875,149.4199981689453,139.24037170410156,600400
2020-03-04,152.1699981689453,154.27999877929688,149.8800048828125,153.89999389648438,143.4151611328125,556600
2020-03-05,150.1300048828125,151.3699951171875,147.8800048828125,148.2100067138672,138.11282348632812,640700
2020-03-06,143.85000610351562,146.6199951171875,142.5,146.24000549316406,136.2770233154297,508600
2020-03-09,135.9499969482422,140.82000732421875,132.8000030517578,135.69000244140625,126.44576263427734,929200
2020-03-10,139.9499969482422,144.50999450683594,136.9499969482422,144.4499969482422,134.60894775390625,774800
2020-03-11,140.33999633789062,140.74000549316406,133.97000122070312,134.8699951171875,125.68165588378906,504300
2020-03-12,125.69000244140625,135.19000244140625,122.4800033569336,123.13999938964844,114.75074768066406,1103600
2020-03-13,130.88999938964844,130.88999938964844,121.95999908447266,130.85000610351562,121.93550109863281,1185500
2020-03-16,116.66999816894531,123.45999908447266,115.01000213623047,115.69999694824219,107.8176498413086,816000
2020-03-17,118.33000183105469,126.3499984741211,117.16000366210938,125.95999908447266,117.37863159179688,959700
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,106.23348236083984,1052100
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,114.95578002929688,1286100
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,108.54449462890625,1066600
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,106.83917236328125,944900
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,111.81538391113281,1354000
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,111.22828674316406,1326700
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,117.2388687133789,1468000
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,122.24303436279297,860200
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,127.5547103881836,940900
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,128.70089721679688,1064300
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,124.12538146972656,1031200
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,127.08873748779297,971300
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,129.07366943359375,852300
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,134.15235900878906,1056600
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,136.13720703125,902100
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,140.7127685546875,571600
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,141.1973114013672,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,136.64044189453125,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,139.98590087890625,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,135.49423217773438,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,136.82679748535156,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,142.32481384277344,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,141.25326538085938,389100
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,138.50425720214844,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,141.3277587890625,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,141.98008728027344,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,142.31556701660156,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,145.64230346679688,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,147.03085327148438,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,147.12403869628906,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,143.16355895996094,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,140.9829559326172,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,140.36793518066406,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,141.4395751953125,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,141.3650360107422,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,142.94921875,448200
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,144.16062927246094,479500
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,143.09829711914062,491900
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,137.98239135742188,347500
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,136.79888916015625,573800
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,139.35157775878906,752900
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,138.7812042236328,2239500
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,144.58790588378906,452700
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,141.3339385986328,445600
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,142.4746856689453,402200
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,141.71728515625,376800
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,140.67935180664062,383200
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,145.01800537109375,398900
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,148.8704376220703,509000
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,147.2434844970703,657700
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,149.02011108398438,538100
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,147.85122680664062,361100
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,149.515625,475800
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,155.08856201171875,657700
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,153.31199645996094,484400
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,156.42572021484375,469600
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,156.02366638183594,545800
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,151.58212280273438,501500
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,149.77743530273438,416200
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,141.30584716796875,656400
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,142.68038940429688,592800
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,142.8019561767578,456100
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,144.92449951171875,351100
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,144.6346435546875,322000
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,143.1665802001953,308100
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,143.2881622314453,552700
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,143.47518920898438,392900
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,144.27931213378906,447500
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,139.09910583496094,426100
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,142.3063507080078,559300
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,144.7094268798828,1808600
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,144.3634796142578,412000
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,147.7764434814453,411100
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,145.71934509277344,264100
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,147.63613891601562,347200
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,149.63720703125,350200
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,148.047607421875,229400
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,147.56138610839844,180000
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,146.98165893554688,315100
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,146.7478790283203,252300
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,149.0854949951172,345600
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,152.2179718017578,373100
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,157.68612670898438,600000
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,158.00506591796875,332900
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,159.04615783691406,327200
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,158.49273681640625,343000
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,159.59014892578125,417200
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,158.83041381835938,467100
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,160.302978515625,511200
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,157.2640838623047,622200
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,159.03675842285156,503300
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,155.1161651611328,282500
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,156.26048278808594,266700
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,154.38461303710938,332700
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,154.5909423828125,302800
2020-08-03,165.5800018310547,167.57000732421875,165.36000061035156,166.2899932861328,155.96974182128906,350800
2020-08-04,165.44000244140625,166.02999877929688,164.3300018310547,165.0500030517578,154.80665588378906,225500
2020-08-05,165.9600067138672,167.36000061035156,165.82000732421875,166.14999389648438,155.83839416503906,332400
2020-08-06,166.07000732421875,166.6199951171875,164.5800018310547,166.52000427246094,156.1854705810547,201300
2020-08-07,166.66000366210938,167.55999755859375,165.7100067138672,167.5399932861328,157.14210510253906,365700
2020-08-10,167.22000122070312,171.25,167.22000122070312,171.2100067138672,160.58438110351562,461000
2020-08-11,172.0,175.9600067138672,171.44000244140625,174.02000427246094,163.2200164794922,499400
2020-08-12,175.2100067138672,177.6199951171875,174.25999450683594,176.97999572753906,165.99627685546875,407000
2020-08-13,175.85000610351562,175.85000610351562,173.63999938964844,174.86000061035156,164.0078582763672,276700
2020-08-14,173.82000732421875,177.0800018310547,173.44000244140625,176.6999969482422,165.733642578125,429300
2020-08-17,176.66000366210938,177.1199951171875,174.1699981689453,174.86000061035156,164.0078582763672,295500
2020-08-18,174.80999755859375,177.17999267578125,174.80999755859375,176.55999755859375,165.6023406982422,377200
2020-08-19,177.22000122070312,177.57000732421875,175.3800048828125,175.7899932861328,164.88011169433594,300900
2020-08-20,174.49000549316406,176.30999755859375,173.5800018310547,176.27999877929688,165.33970642089844,370400
2020-08-21,176.3800048828125,179.5800018310547,175.83999633789062,178.85000610351562,167.75021362304688,637100
2020-08-24,179.02000427246094,181.1300048828125,178.8699951171875,180.58999633789062,169.38221740722656,337700
2020-08-25,180.89999389648438,181.08999633789062,179.11000061035156,179.6999969482422,168.54745483398438,480600
2020-08-26,179.52999877929688,180.58999633789062,178.3800048828125,180.0,168.82882690429688,280900
2020-08-27,180.6300048828125,181.25,178.67999267578125,178.74000549316406,167.64703369140625,335500
2020-08-28,178.72999572753906,180.89999389648438,177.6300048828125,180.88999938964844,169.66358947753906,284700
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753906,169.0445556640625,361800
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,170.77976989746094,234200
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,172.739990234375,319100
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,168.96954345703125,328800
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,166.59657287597656,440500
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,165.08645629882812,368700
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,168.5380859375,282800
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,166.39019775390625,353700
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,169.8793182373047,356400
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,172.67437744140625,360700
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,174.6534423828125,304300
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,174.88795471191406,357900
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,174.94418334960938,383700
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,174.49398803710938,572500
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,167.18743896484375,499000
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,169.1477508544922,395300
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,165.55543518066406,275300
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,166.72784423828125,251500
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,167.9190216064453,342100
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,170.06689453125,214300
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,170.47023010253906,201700
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,171.08926391601562,494700
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,167.0654754638672,351700
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,168.7537841796875,228700
2020-10-05,181.64999389648438,183.72999572753906,181.64999389648438,182.91000366210938,171.5582275390625,166000
2020-10-06,182.9600067138672,186.91000366210938,181.92999267578125,183.8000030517578,172.3929901123047,277700
2020-10-07,185.66000366210938,189.35000610351562,185.5500030517578,189.17999267578125,177.43911743164062,344000
2020-10-08,190.02000427246094,190.9600067138672,189.11000061035156,190.0,178.20822143554688,333500
2020-10-09,190.47000122070312,191.36000061035156,188.91000366210938,190.41000366210938,178.59280395507812,258400
2020-10-12,190.75999450683594,190.75999450683594,184.94000244140625,189.17999267578125,177.43911743164062,497300
2020-10-13,188.27000427246094,189.1699981689453,184.85000610351562,186.1999969482422,174.6440887451172,321000
2020-10-14,185.14999389648438,189.32000732421875,184.80999755859375,188.14999389648438,176.94818115234375,408800
2020-10-15,186.66000366210938,189.77000427246094,185.42999267578125,189.6199951171875,178.3306884765625,411800
2020-10-16,190.5399932861328,193.13999938964844,190.5399932861328,192.72999572753906,181.25552368164062,1249900
2020-10-19,193.36000061035156,193.8000030517578,188.47000122070312,189.74000549316406,178.44351196289062,329600
2020-10-20,190.72000122070312,194.3000030517578,190.6699981689453,190.94000244140625,179.57208251953125,372300
2020-10-21,191.13999938964844,193.58999633789062,190.3800048828125,190.4499969482422,179.1112823486328,303800
2020-10-22,190.91000366210938,192.33999633789062,188.99000549316406,189.07000732421875,177.8134307861328,287700
2020-10-23,190.4600067138672,191.80999755859375,189.02000427246094,191.6300048828125,180.22100830078125,298200
2020-10-26,190.16000366210938,190.49000549316406,186.83999633789062,190.0800018310547,178.76329040527344,299100
2020-10-27,189.3699951171875,190.11000061035156,185.9499969482422,186.0,174.9261932373047,527300
2020-10-28,176.5399932861328,180.0,172.2899932861328,172.57000732421875,162.29576110839844,1125000
2020-10-29,172.72999572753906,173.72999572753906,167.72999572753906,168.72999572753906,158.6843719482422,1167100
2020-10-30,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,160.24554443359375,683000
2020-11-02,172.97000122070312,178.83999633789062,172.4499969482422,178.75999450683594,168.11724853515625,648900
