date,open,high,low,close,adj_close,volume
,GDERF,GDERF,GDERF,GDERF,GDERF,GDERF
2024-05-03,77.11000061035156,77.45600128173828,76.5459976196289,76.5459976196289,76.5459976196289,6500
2024-05-06,76.5459976196289,76.5459976196289,76.5459976196289,76.5459976196289,76.5459976196289,3000
2024-05-07,77.33599853515625,77.33599853515625,77.33599853515625,77.33599853515625,77.33599853515625,200
2024-05-08,77.33599853515625,77.33599853515625,77.33599853515625,77.33599853515625,77.33599853515625,800
2024-05-09,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,200
2024-05-10,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,1000
2024-05-13,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-14,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-15,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-16,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-17,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-20,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-21,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-22,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-23,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-24,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-28,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,100
2024-05-29,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-30,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-05-31,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-06-03,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-06-04,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-06-05,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-06-06,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
2024-06-07,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,77.7229995727539,0
