date,open,high,low,close,adj_close,volume
,ENFY,ENFY,ENFY,ENFY,ENFY,ENFY
2020-01-02,2.9100000858306885,3.25,2.819999933242798,3.140000104904175,3.140000104904175,141500
2020-01-03,3.200000047683716,3.5999999046325684,2.9800000190734863,3.2799999713897705,3.2799999713897705,68300
2020-01-06,3.319999933242798,3.319999933242798,3.0,3.0199999809265137,3.0199999809265137,22300
2020-01-07,3.130000114440918,3.130000114440918,2.880000114440918,2.880000114440918,2.880000114440918,35100
2020-01-08,2.9600000381469727,2.9600000381469727,2.819999933242798,2.8299999237060547,2.8299999237060547,13000
2020-01-09,2.819999933242798,3.259999990463257,2.819999933242798,3.130000114440918,3.130000114440918,70800
2020-01-10,3.200000047683716,3.9100000858306885,3.1500000953674316,3.8499999046325684,3.8499999046325684,320700
2020-01-13,4.0,4.130000114440918,3.549999952316284,3.740000009536743,3.740000009536743,126100
2020-01-14,3.630000114440918,3.940000057220459,3.4800000190734863,3.700000047683716,3.700000047683716,115700
2020-01-15,3.700000047683716,4.019999980926514,3.700000047683716,4.010000228881836,4.010000228881836,58900
2020-01-16,4.010000228881836,4.010000228881836,3.7899999618530273,3.799999952316284,3.799999952316284,32900
2020-01-17,3.8499999046325684,3.880000114440918,3.75,3.7799999713897705,3.7799999713897705,22900
2020-01-21,3.75,3.759999990463257,3.5,3.5,3.5,32100
2020-01-22,3.5299999713897705,3.5299999713897705,3.490000009536743,3.509999990463257,3.509999990463257,13200
2020-01-23,3.509999990463257,4.0,3.4100000858306885,3.5299999713897705,3.5299999713897705,120100
2020-01-24,3.509999990463257,3.6500000953674316,3.2200000286102295,3.3299999237060547,3.3299999237060547,30800
2020-01-27,3.299999952316284,3.3399999141693115,3.109999895095825,3.3299999237060547,3.3299999237060547,23300
2020-01-28,3.240000009536743,3.359999895095825,3.240000009536743,3.3499999046325684,3.3499999046325684,4400
2020-01-29,3.4000000953674316,3.4000000953674316,3.109999895095825,3.130000114440918,3.130000114440918,26000
2020-01-30,3.0299999713897705,3.2899999618530273,3.0,3.200000047683716,3.200000047683716,55000
2020-01-31,3.200000047683716,3.2200000286102295,3.049999952316284,3.0799999237060547,3.0799999237060547,21500
2020-02-03,3.200000047683716,3.4600000381469727,3.0,3.0299999713897705,3.0299999713897705,38700
2020-02-04,3.0299999713897705,3.2799999713897705,2.9800000190734863,3.1700000762939453,3.1700000762939453,46400
2020-02-05,3.1700000762939453,3.1700000762939453,3.0199999809265137,3.109999895095825,3.109999895095825,15900
2020-02-06,3.190000057220459,3.240000009536743,2.990000009536743,3.1500000953674316,3.1500000953674316,34300
2020-02-07,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.009999990463257,3.009999990463257,15500
2020-02-10,3.0,3.3399999141693115,2.819999933242798,3.1600000858306885,3.1600000858306885,71000
2020-02-11,3.200000047683716,3.200000047683716,3.049999952316284,3.059999942779541,3.059999942779541,12300
2020-02-12,3.0,3.0799999237060547,2.880000114440918,3.0199999809265137,3.0199999809265137,11900
2020-02-13,2.9000000953674316,3.0199999809265137,2.9000000953674316,2.9700000286102295,2.9700000286102295,10100
2020-02-14,2.9200000762939453,3.0,2.9200000762939453,2.9200000762939453,2.9200000762939453,12900
2020-02-18,2.880000114440918,3.009999990463257,2.7699999809265137,2.859999895095825,2.859999895095825,45600
2020-02-19,2.8499999046325684,2.9100000858306885,2.809999942779541,2.8499999046325684,2.8499999046325684,20300
2020-02-20,2.9100000858306885,2.940000057220459,2.8299999237060547,2.8299999237060547,2.8299999237060547,14600
2020-02-21,2.809999942779541,2.890000104904175,2.7899999618530273,2.819999933242798,2.819999933242798,11500
2020-02-24,2.7699999809265137,2.8499999046325684,2.75,2.7699999809265137,2.7699999809265137,20000
2020-02-25,2.75,2.7699999809265137,2.359999895095825,2.380000114440918,2.380000114440918,33100
2020-02-26,2.369999885559082,2.5199999809265137,2.369999885559082,2.440000057220459,2.440000057220459,20900
2020-02-27,2.359999895095825,2.440000057220459,2.259999990463257,2.390000104904175,2.390000104904175,24300
2020-02-28,2.440000057220459,2.440000057220459,2.2100000381469727,2.2300000190734863,2.2300000190734863,18200
2020-03-02,2.240000009536743,2.319999933242798,2.2200000286102295,2.2899999618530273,2.2899999618530273,8900
2020-03-03,2.299999952316284,2.490000009536743,2.130000114440918,2.140000104904175,2.140000104904175,106100
2020-03-04,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.2799999713897705,2.2799999713897705,15600
2020-03-05,2.2799999713897705,2.380000114440918,2.200000047683716,2.2200000286102295,2.2200000286102295,26400
2020-03-06,2.1700000762939453,2.240000009536743,2.119999885559082,2.1500000953674316,2.1500000953674316,15000
2020-03-09,2.119999885559082,2.1500000953674316,1.8200000524520874,1.840000033378601,1.840000033378601,31100
2020-03-10,1.9299999475479126,2.180000066757202,1.7999999523162842,2.0299999713897705,2.0299999713897705,71800
2020-03-11,2.0299999713897705,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,51000
2020-03-12,1.909999966621399,2.0399999618530273,1.8600000143051147,1.9900000095367432,1.9900000095367432,39200
2020-03-13,2.049999952316284,2.1500000953674316,1.8799999952316284,2.1500000953674316,2.1500000953674316,37200
2020-03-16,2.0999999046325684,2.5399999618530273,2.0,2.4800000190734863,2.4800000190734863,65500
2020-03-17,2.509999990463257,2.9800000190734863,2.5,2.9800000190734863,2.9800000190734863,62300
2020-03-18,3.0,3.049999952316284,2.5999999046325684,2.9000000953674316,2.9000000953674316,128300
2020-03-19,2.799999952316284,2.9100000858306885,2.5199999809265137,2.740000009536743,2.740000009536743,30800
2020-03-20,2.7799999713897705,2.809999942779541,2.609999895095825,2.7899999618530273,2.7899999618530273,23700
2020-03-23,3.059999942779541,3.059999942779541,2.559999942779541,2.6500000953674316,2.6500000953674316,58500
2020-03-24,2.559999942779541,2.7200000286102295,2.559999942779541,2.7200000286102295,2.7200000286102295,18800
2020-03-25,2.5999999046325684,2.740000009536743,2.5999999046325684,2.700000047683716,2.700000047683716,9400
2020-03-26,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.5999999046325684,2.5999999046325684,6900
2020-03-27,2.5999999046325684,2.6700000762939453,2.5399999618530273,2.5799999237060547,2.5799999237060547,4700
2020-03-30,2.700000047683716,2.700000047683716,2.450000047683716,2.630000114440918,2.630000114440918,15800
2020-03-31,2.569999933242798,2.7799999713897705,2.569999933242798,2.5999999046325684,2.5999999046325684,16600
2020-04-01,2.549999952316284,2.5799999237060547,2.450000047683716,2.509999990463257,2.509999990463257,10200
2020-04-02,2.4600000381469727,2.640000104904175,2.4200000762939453,2.509999990463257,2.509999990463257,15900
2020-04-03,2.440000057220459,2.5,2.430000066757202,2.4600000381469727,2.4600000381469727,3000
2020-04-06,2.440000057220459,2.5799999237060547,2.440000057220459,2.440000057220459,2.440000057220459,3800
2020-04-07,2.450000047683716,2.569999933242798,2.450000047683716,2.5,2.5,3000
2020-04-08,2.4600000381469727,2.559999942779541,2.450000047683716,2.450000047683716,2.450000047683716,5000
2020-04-09,2.569999933242798,2.569999933242798,2.4600000381469727,2.5,2.5,5100
2020-04-13,2.549999952316284,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.5199999809265137,3600
2020-04-14,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.450000047683716,2.450000047683716,24700
2020-04-15,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4800000190734863,2.4800000190734863,700
2020-04-16,2.5199999809265137,2.549999952316284,2.4800000190734863,2.549999952316284,2.549999952316284,1500
2020-04-17,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.549999952316284,2.549999952316284,7300
2020-04-20,2.5,2.5299999713897705,2.5,2.509999990463257,2.509999990463257,3700
2020-04-21,2.5,2.5,2.3299999237060547,2.4100000858306885,2.4100000858306885,12900
2020-04-22,2.369999885559082,2.4600000381469727,2.369999885559082,2.440000057220459,2.440000057220459,1100
2020-04-23,2.4800000190734863,2.490000009536743,2.4600000381469727,2.4600000381469727,2.4600000381469727,6200
2020-04-24,2.5,2.5,2.4000000953674316,2.430000066757202,2.430000066757202,3000
2020-04-27,2.430000066757202,2.5799999237060547,2.430000066757202,2.559999942779541,2.559999942779541,4600
2020-04-28,2.5799999237060547,2.7799999713897705,2.490000009536743,2.619999885559082,2.619999885559082,35000
2020-04-29,2.5799999237060547,2.759999990463257,2.5299999713897705,2.740000009536743,2.740000009536743,30700
2020-04-30,2.75,2.75,2.609999895095825,2.640000104904175,2.640000104904175,17000
2020-05-01,2.630000114440918,2.740000009536743,2.569999933242798,2.6600000858306885,2.6600000858306885,7100
2020-05-04,2.5,2.5799999237060547,2.5,2.5799999237060547,2.5799999237060547,900
2020-05-05,2.5,2.6500000953674316,2.5,2.5399999618530273,2.5399999618530273,6000
2020-05-06,2.5799999237060547,2.690000057220459,2.5799999237060547,2.6600000858306885,2.6600000858306885,18400
2020-05-07,2.700000047683716,2.8399999141693115,2.700000047683716,2.7699999809265137,2.7699999809265137,14700
2020-05-08,2.8299999237060547,2.8299999237060547,2.700000047683716,2.700000047683716,2.700000047683716,4300
2020-05-11,2.759999990463257,2.759999990463257,2.609999895095825,2.6600000858306885,2.6600000858306885,4800
2020-05-12,2.7100000381469727,2.809999942779541,2.6600000858306885,2.75,2.75,4200
2020-05-13,2.7799999713897705,3.0999999046325684,2.619999885559082,2.9800000190734863,2.9800000190734863,52400
2020-05-14,3.009999990463257,3.009999990463257,2.8499999046325684,2.990000009536743,2.990000009536743,5600
2020-05-15,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9700000286102295,2.9700000286102295,5700
2020-05-18,2.9700000286102295,2.9700000286102295,2.799999952316284,2.8299999237060547,2.8299999237060547,8000
2020-05-19,2.799999952316284,2.799999952316284,2.640000104904175,2.7300000190734863,2.7300000190734863,12100
2020-05-20,2.7100000381469727,2.8399999141693115,2.690000057220459,2.75,2.75,22500
2020-05-21,2.700000047683716,2.740000009536743,2.700000047683716,2.740000009536743,2.740000009536743,1100
2020-05-22,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,2.630000114440918,6300
2020-05-26,2.7300000190734863,2.7300000190734863,2.640000104904175,2.6500000953674316,2.6500000953674316,2600
2020-05-27,2.75,2.75,2.619999885559082,2.619999885559082,2.619999885559082,1700
2020-05-28,2.5999999046325684,2.630000114440918,2.559999942779541,2.559999942779541,2.559999942779541,5200
2020-05-29,2.549999952316284,2.619999885559082,2.549999952316284,2.609999895095825,2.609999895095825,3600
2020-06-01,2.5799999237060547,2.5999999046325684,2.569999933242798,2.569999933242798,2.569999933242798,1400
2020-06-02,2.569999933242798,2.5999999046325684,2.5,2.5299999713897705,2.5299999713897705,4000
2020-06-03,2.5399999618530273,2.549999952316284,2.440000057220459,2.450000047683716,2.450000047683716,6900
2020-06-04,2.430000066757202,2.5,2.430000066757202,2.490000009536743,2.490000009536743,3400
2020-06-05,2.5,2.5,2.4600000381469727,2.4600000381469727,2.4600000381469727,3000
2020-06-08,2.430000066757202,2.4800000190734863,2.4200000762939453,2.430000066757202,2.430000066757202,6600
2020-06-09,2.440000057220459,2.5999999046325684,2.430000066757202,2.5399999618530273,2.5399999618530273,45700
2020-06-10,2.5399999618530273,2.9000000953674316,2.5199999809265137,2.809999942779541,2.809999942779541,67100
2020-06-11,2.819999933242798,3.8299999237060547,2.6500000953674316,3.25,3.25,435600
2020-06-12,3.240000009536743,3.430000066757202,2.8299999237060547,3.119999885559082,3.119999885559082,120600
