date,open,high,low,close,adj_close,volume
,CEPU,CEPU,CEPU,CEPU,CEPU,CEPU
2020-01-02,4.869999885559082,4.900000095367432,4.429999828338623,4.449999809265137,3.743557929992676,438800
2020-01-03,4.400000095367432,4.480000019073486,4.230000019073486,4.269999980926514,3.5921332836151123,363400
2020-01-06,4.210000038146973,4.559999942779541,4.019999980926514,4.420000076293945,3.718320608139038,331000
2020-01-07,4.440000057220459,4.510000228881836,4.320000171661377,4.369999885559082,3.6762583255767822,127500
2020-01-08,4.369999885559082,4.489999771118164,4.21999979019165,4.460000038146973,3.7519705295562744,185800
2020-01-09,4.46999979019165,4.650000095367432,4.300000190734863,4.610000133514404,3.8781580924987793,705800
2020-01-10,4.659999847412109,4.679999828338623,4.409999847412109,4.519999980926514,3.802445650100708,176300
2020-01-13,4.53000020980835,4.53000020980835,4.300000190734863,4.300000190734863,3.617370843887329,178800
2020-01-14,4.269999980926514,4.295000076293945,4.099999904632568,4.150000095367432,3.4911835193634033,258300
2020-01-15,4.179999828338623,4.21999979019165,3.9100000858306885,3.9700000286102295,3.3397583961486816,273900
2020-01-16,3.9200000762939453,4.179999828338623,3.9200000762939453,4.119999885559082,3.4659459590911865,309700
2020-01-17,4.159999847412109,4.320000171661377,4.146999835968018,4.210000038146973,3.541658639907837,177500
2020-01-21,4.170000076293945,4.199999809265137,3.7799999713897705,3.869999885559082,3.255633592605591,524000
2020-01-22,3.9700000286102295,4.039999961853027,3.8299999237060547,3.869999885559082,3.255633592605591,294300
2020-01-23,3.9000000953674316,3.9600000381469727,3.7300000190734863,3.740000009536743,3.146271228790283,174400
2020-01-24,3.740000009536743,3.809999942779541,3.5999999046325684,3.700000047683716,3.112621307373047,333400
2020-01-27,3.640000104904175,3.7699999809265137,3.5,3.7100000381469727,3.1210339069366455,283600
2020-01-28,3.75,3.950000047683716,3.7209999561309814,3.9100000858306885,3.289283514022827,124700
2020-01-29,3.940000057220459,4.039999961853027,3.75,3.7799999713897705,3.1799213886260986,122700
2020-01-30,3.7799999713897705,3.8399999141693115,3.7130000591278076,3.809999942779541,3.2051587104797363,77900
2020-01-31,3.809999942779541,3.809999942779541,3.640000104904175,3.740000009536743,3.146271228790283,122700
2020-02-03,3.740000009536743,3.990000009536743,3.740000009536743,3.930000066757202,3.3061087131500244,207500
2020-02-04,3.9700000286102295,4.059999942779541,3.640000104904175,3.6500000953674316,3.070559024810791,429000
2020-02-05,3.690000057220459,3.8289999961853027,3.680000066757202,3.7100000381469727,3.1210339069366455,145700
2020-02-06,3.740000009536743,3.859999895095825,3.619999885559082,3.700000047683716,3.112621307373047,210700
2020-02-07,3.7200000286102295,3.7799999713897705,3.640000104904175,3.700000047683716,3.112621307373047,149000
2020-02-10,3.700000047683716,3.809999942779541,3.700000047683716,3.7899999618530273,3.188333511352539,98400
2020-02-11,3.7799999713897705,3.7799999713897705,3.630000114440918,3.700000047683716,3.112621307373047,199200
2020-02-12,3.630000114440918,3.8499999046325684,3.630000114440918,3.7100000381469727,3.1210339069366455,108200
2020-02-13,3.7100000381469727,3.740000009536743,3.5199999809265137,3.6700000762939453,3.087383985519409,143600
2020-02-14,3.700000047683716,3.7100000381469727,3.5299999713897705,3.640000104904175,3.0621464252471924,133600
2020-02-18,3.6500000953674316,3.6619999408721924,3.5199999809265137,3.549999952316284,2.986433982849121,257000
2020-02-19,3.5899999141693115,3.690000057220459,3.549999952316284,3.5999999046325684,3.028496503829956,99400
2020-02-20,3.549999952316284,3.700000047683716,3.549999952316284,3.559999942779541,2.9948465824127197,303200
2020-02-21,3.549999952316284,3.5799999237060547,3.440000057220459,3.450000047683716,2.9023091793060303,124700
2020-02-24,3.369999885559082,3.369999885559082,3.2049999237060547,3.319999933242798,2.7929465770721436,122700
2020-02-25,3.319999933242798,3.3350000381469727,3.200000047683716,3.2100000381469727,2.700409412384033,108200
2020-02-26,3.200000047683716,3.309999942779541,3.180000066757202,3.2200000286102295,2.708822011947632,122400
2020-02-27,3.1500000953674316,3.25,3.0299999713897705,3.130000114440918,2.6331098079681396,281700
2020-02-28,3.0999999046325684,3.259999990463257,2.869999885559082,3.240000009536743,2.72564697265625,266700
2020-03-02,3.2799999713897705,3.5199999809265137,3.0,3.5199999809265137,2.9611964225769043,317000
2020-03-03,3.5399999618530273,3.609999895095825,3.309999942779541,3.4000000953674316,2.8602466583251953,292200
2020-03-04,3.4100000858306885,3.509999990463257,3.2699999809265137,3.450000047683716,2.9023091793060303,303000
2020-03-05,3.2699999809265137,3.5899999141693115,3.259999990463257,3.359999895095825,2.826596736907959,135100
2020-03-06,3.240000009536743,3.3399999141693115,3.200000047683716,3.299999952316284,2.7761218547821045,86600
2020-03-09,2.9700000286102295,3.049999952316284,2.7300000190734863,2.799999952316284,2.355497121810913,291200
2020-03-10,2.940000057220459,3.0799999237060547,2.859999895095825,2.9200000762939453,2.456447124481201,197900
2020-03-11,2.869999885559082,2.930000066757202,2.549999952316284,2.7200000286102295,2.2881972789764404,323900
2020-03-12,2.5,2.609999895095825,2.0,2.0399999618530273,1.716148018836975,427400
2020-03-13,2.1600000858306885,2.5,2.1600000858306885,2.4700000286102295,2.077885150909424,286400
2020-03-16,1.899999976158142,2.4600000381469727,1.8600000143051147,2.4100000858306885,2.0274100303649902,385200
2020-03-17,2.4100000858306885,2.490000009536743,2.180000066757202,2.3499999046325684,1.9769350290298462,217700
