date,open,high,low,close,adj_close,volume
,CAHO,CAHO,CAHO,CAHO,CAHO,CAHO
2021-11-29,1.0,1.0,1.0,1.0,1.0,500
2021-11-30,1.0,1.0,1.0,1.0,1.0,0
2021-12-01,1.0,1.0,1.0,1.0,1.0,0
2021-12-02,1.0,1.0,1.0,1.0,1.0,0
2021-12-03,1.0,1.0,1.0,1.0,1.0,0
2021-12-06,1.0,1.0,1.0,1.0,1.0,0
2021-12-07,1.0,1.0,1.0,1.0,1.0,0
2021-12-08,1.0,1.0,1.0,1.0,1.0,0
2021-12-09,1.0,1.0,1.0,1.0,1.0,0
2021-12-10,1.0,1.0,1.0,1.0,1.0,0
2021-12-13,1.0,1.0,1.0,1.0,1.0,0
2021-12-14,1.0,1.0,1.0,1.0,1.0,0
2021-12-15,1.0,1.0,1.0,1.0,1.0,0
2021-12-16,1.0,1.0,1.0,1.0,1.0,0
2021-12-17,1.0,1.0,1.0,1.0,1.0,0
2021-12-20,1.0,1.0,1.0,1.0,1.0,0
2021-12-21,1.0,1.0,1.0,1.0,1.0,0
2021-12-22,1.0,1.0,1.0,1.0,1.0,0
2021-12-23,1.0,1.0,1.0,1.0,1.0,0
2021-12-27,1.0,1.0,1.0,1.0,1.0,0
2021-12-28,1.0,1.0,1.0,1.0,1.0,0
2021-12-29,1.0,1.0,1.0,1.0,1.0,0
2021-12-30,1.0,1.0,1.0,1.0,1.0,0
2021-12-31,1.0,1.0,1.0,1.0,1.0,0
2022-01-03,1.0,1.0,1.0,1.0,1.0,0
2022-01-04,1.0,1.0,1.0,1.0,1.0,0
2022-01-05,1.0,1.0,1.0,1.0,1.0,0
2022-01-06,1.0,1.0,1.0,1.0,1.0,0
2022-01-07,1.0,1.0,1.0,1.0,1.0,0
2022-01-10,1.0,1.0,1.0,1.0,1.0,0
2022-01-11,1.0,1.0,1.0,1.0,1.0,0
2022-01-12,1.0,1.0,1.0,1.0,1.0,0
2022-01-13,1.0,1.0,1.0,1.0,1.0,0
2022-01-14,1.0,1.0,1.0,1.0,1.0,0
2022-01-18,1.0,1.0,1.0,1.0,1.0,0
2022-01-19,1.0,1.0,1.0,1.0,1.0,0
2022-01-20,1.0,1.0,1.0,1.0,1.0,0
2022-01-21,1.0,1.0,1.0,1.0,1.0,0
