date,open,high,low,close,adj_close,volume
,PRPO,PRPO,PRPO,PRPO,PRPO,PRPO
2020-01-02,41.400001525878906,41.400001525878906,39.400001525878906,39.79999923706055,39.79999923706055,11055
2020-01-03,39.0,40.79999923706055,39.0,39.20000076293945,39.20000076293945,5410
2020-01-06,39.0,39.52000045776367,38.20000076293945,38.400001525878906,38.400001525878906,7585
2020-01-07,38.79999923706055,41.0,38.79999923706055,39.79999923706055,39.79999923706055,9015
2020-01-08,38.79999923706055,39.79999923706055,38.20000076293945,38.599998474121094,38.599998474121094,6065
2020-01-09,38.400001525878906,39.0,37.400001525878906,38.0,38.0,5640
2020-01-10,38.400001525878906,39.0,37.52000045776367,38.400001525878906,38.400001525878906,7405
2020-01-13,38.0,38.79999923706055,37.79999923706055,38.20000076293945,38.20000076293945,6780
2020-01-14,39.400001525878906,44.20000076293945,38.91999816894531,43.0,43.0,67330
2020-01-15,42.599998474121094,44.79999923706055,41.0,43.400001525878906,43.400001525878906,20655
2020-01-16,42.79999923706055,43.79999923706055,42.0,42.79999923706055,42.79999923706055,9060
2020-01-17,42.20000076293945,42.36000061035156,40.0,41.79999923706055,41.79999923706055,11210
2020-01-21,42.0,46.79999923706055,41.599998474121094,45.939998626708984,45.939998626708984,38775
2020-01-22,45.400001525878906,45.400001525878906,42.20000076293945,42.400001525878906,42.400001525878906,13760
2020-01-23,42.400001525878906,42.79999923706055,41.0,41.79999923706055,41.79999923706055,6475
2020-01-24,41.400001525878906,42.400001525878906,38.599998474121094,40.79999923706055,40.79999923706055,11710
2020-01-27,40.400001525878906,40.58000183105469,38.0,38.20000076293945,38.20000076293945,7860
2020-01-28,38.599998474121094,40.79999923706055,38.599998474121094,40.400001525878906,40.400001525878906,7830
2020-01-29,40.20000076293945,40.20000076293945,38.599998474121094,38.599998474121094,38.599998474121094,4190
2020-01-30,39.599998474121094,39.599998474121094,38.0,38.599998474121094,38.599998474121094,5390
2020-01-31,38.400001525878906,38.400001525878906,37.0,37.5,37.5,4275
2020-02-03,37.599998474121094,39.0,37.599998474121094,38.0,38.0,2425
2020-02-04,38.400001525878906,38.400001525878906,37.0,37.400001525878906,37.400001525878906,4745
2020-02-05,37.400001525878906,38.0,36.79999923706055,37.0,37.0,5695
2020-02-06,37.400001525878906,37.599998474121094,36.599998474121094,36.79999923706055,36.79999923706055,4275
2020-02-07,37.0,37.20000076293945,36.0,36.599998474121094,36.599998474121094,6315
2020-02-10,36.20000076293945,37.0,35.20000076293945,35.599998474121094,35.599998474121094,5175
2020-02-11,36.0,36.599998474121094,35.20000076293945,35.79999923706055,35.79999923706055,9580
2020-02-12,35.400001525878906,35.81999969482422,34.0,34.79999923706055,34.79999923706055,8885
2020-02-13,34.400001525878906,35.20000076293945,33.599998474121094,33.79999923706055,33.79999923706055,6225
2020-02-14,33.400001525878906,34.400001525878906,33.20000076293945,33.79999923706055,33.79999923706055,4350
2020-02-18,33.400001525878906,40.79999923706055,33.400001525878906,34.400001525878906,34.400001525878906,25130
2020-02-19,34.400001525878906,35.29999923706055,34.0,34.0,34.0,5825
2020-02-20,34.0,34.599998474121094,33.20000076293945,34.20000076293945,34.20000076293945,6775
2020-02-21,34.20000076293945,34.20000076293945,32.400001525878906,33.20000076293945,33.20000076293945,7225
2020-02-24,32.400001525878906,32.880001068115234,30.799999237060547,31.200000762939453,31.200000762939453,7980
2020-02-25,31.200000762939453,31.479999542236328,28.200000762939453,29.0,29.0,11230
2020-02-26,28.799999237060547,35.599998474121094,28.399999618530273,29.399999618530273,29.399999618530273,51160
2020-02-27,28.399999618530273,29.799999237060547,24.399999618530273,27.600000381469727,27.600000381469727,22970
2020-02-28,26.0,34.400001525878906,26.0,30.600000381469727,30.600000381469727,51880
2020-03-02,33.79999923706055,34.599998474121094,31.399999618530273,32.0,32.0,24585
2020-03-03,30.600000381469727,31.780000686645508,29.0,29.600000381469727,29.600000381469727,12250
2020-03-04,30.0,30.0,29.0,29.399999618530273,29.399999618530273,7555
2020-03-05,30.799999237060547,30.799999237060547,28.0,29.799999237060547,29.799999237060547,7375
