date,open,high,low,close,adj_close,volume
,SPIEF,SPIEF,SPIEF,SPIEF,SPIEF,SPIEF
2020-01-02,1.8300000429153442,1.8982000350952148,1.8300000429153442,1.8600000143051147,1.8600000143051147,4809
2020-01-03,1.8799999952316284,2.1798999309539795,1.8799999952316284,1.9600000381469727,1.9600000381469727,89178
2020-01-06,1.899999976158142,2.0739998817443848,1.899999976158142,2.0,2.0,21047
2020-01-07,2.0,2.0,1.9559999704360962,1.9850000143051147,1.9850000143051147,6743
2020-01-08,1.9500000476837158,2.0399999618530273,1.8799999952316284,1.923799991607666,1.923799991607666,23484
2020-01-09,1.8696999549865723,2.0,1.86080002784729,1.9891999959945679,1.9891999959945679,18795
2020-01-10,2.0,2.049999952316284,1.909999966621399,1.9631999731063843,1.9631999731063843,22293
2020-01-13,1.9199999570846558,2.018699884414673,1.8899999856948853,2.0104000568389893,2.0104000568389893,43358
2020-01-14,2.049999952316284,2.0899999141693115,1.9500000476837158,1.9900000095367432,1.9900000095367432,45653
2020-01-15,2.015000104904175,2.0699000358581543,1.899999976158142,1.9249999523162842,1.9249999523162842,24100
2020-01-16,2.0,2.1491000652313232,1.944700002670288,2.030400037765503,2.030400037765503,24686
2020-01-17,2.0899999141693115,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,38003
2020-01-21,2.0299999713897705,2.0999999046325684,2.0,2.0411999225616455,2.0411999225616455,14282
2020-01-22,2.049999952316284,2.25,1.940000057220459,2.240000009536743,2.240000009536743,34471
2020-01-23,2.1500000953674316,2.25,2.0350000858306885,2.200000047683716,2.200000047683716,65840
2020-01-24,2.25,2.25,1.9600000381469727,2.0999999046325684,2.0999999046325684,58105
2020-01-27,2.0199999809265137,2.0199999809265137,1.940000057220459,1.9594000577926636,1.9594000577926636,33180
2020-01-28,2.049999952316284,2.109999895095825,1.9876999855041504,2.049999952316284,2.049999952316284,21242
2020-01-29,2.009999990463257,2.0116000175476074,1.8600000143051147,1.8700000047683716,1.8700000047683716,27684
2020-01-30,1.9692000150680542,1.9692000150680542,1.9049999713897705,1.9199999570846558,1.9199999570846558,11002
2020-01-31,1.8911999464035034,1.9199999570846558,1.5600999593734741,1.7599999904632568,1.7599999904632568,41118
2020-02-03,1.7300000190734863,1.8768999576568604,1.7000000476837158,1.7589999437332153,1.7589999437332153,33071
2020-02-04,1.809999942779541,1.809999942779541,1.5199999809265137,1.5549999475479126,1.5549999475479126,63474
2020-02-05,1.7100000381469727,1.7100000381469727,1.5,1.559999942779541,1.559999942779541,29489
2020-02-06,1.5700000524520874,1.6299999952316284,1.4800000190734863,1.5,1.5,54445
2020-02-07,1.5,1.5499000549316406,1.3200000524520874,1.3601000308990479,1.3601000308990479,24425
2020-02-10,1.3600000143051147,1.399999976158142,1.2201000452041626,1.2300000190734863,1.2300000190734863,54642
2020-02-11,1.2300000190734863,1.693600058555603,1.2300000190734863,1.25,1.25,211536
2020-02-12,1.25,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,70331
2020-02-13,1.2400000095367432,1.350000023841858,1.2309999465942383,1.2799999713897705,1.2799999713897705,42829
2020-02-14,1.3300000429153442,1.399999976158142,1.25,1.3300000429153442,1.3300000429153442,28165
2020-02-18,1.3899999856948853,1.5700000524520874,1.2999999523162842,1.3600000143051147,1.3600000143051147,65343
2020-02-19,1.409999966621399,1.409999966621399,1.3502000570297241,1.3758000135421753,1.3758000135421753,16305
2020-02-20,1.440000057220459,1.7100000381469727,1.399999976158142,1.5099999904632568,1.5099999904632568,399545
2020-02-21,1.5700000524520874,1.5700000524520874,1.399999976158142,1.409999966621399,1.409999966621399,63621
2020-02-24,1.399999976158142,1.4098999500274658,1.309999942779541,1.340000033378601,1.340000033378601,27970
2020-02-25,1.309999942779541,1.429900050163269,1.2549999952316284,1.2799999713897705,1.2799999713897705,37454
2020-02-26,1.2799999713897705,1.309999942779541,1.194700002670288,1.25,1.25,33082
2020-02-27,1.25,1.25,1.1100000143051147,1.2050000429153442,1.2050000429153442,48017
2020-02-28,1.1699999570846558,1.1699999570846558,0.9700000286102295,1.0,1.0,66049
2020-03-02,1.0099999904632568,1.25,1.0099999904632568,1.0499999523162842,1.0499999523162842,20834
2020-03-03,1.149999976158142,1.1576000452041626,1.0200999975204468,1.0200999975204468,1.0200999975204468,23253
2020-03-04,1.090000033378601,1.0958000421524048,0.9972000122070312,1.073199987411499,1.073199987411499,23071
2020-03-05,1.100000023841858,1.100000023841858,1.0,1.0599000453948975,1.0599000453948975,6447
2020-03-06,1.0800000429153442,1.2000000476837158,1.000100016593933,1.1468000411987305,1.1468000411987305,37714
2020-03-09,1.1699999570846558,1.1699999570846558,0.8801000118255615,1.052299976348877,1.052299976348877,30997
2020-03-10,1.0499999523162842,1.1210999488830566,0.925000011920929,1.100000023841858,1.100000023841858,14022
2020-03-11,1.1100000143051147,1.1398999691009521,1.0,1.0200999975204468,1.0200999975204468,7329
2020-03-12,0.8999999761581421,0.9800000190734863,0.7799999713897705,0.8169999718666077,0.8169999718666077,37079
2020-03-13,0.9300000071525574,1.0499999523162842,0.8578000068664551,1.0299999713897705,1.0299999713897705,84379
2020-03-16,0.8500000238418579,1.0199999809265137,0.800000011920929,0.8500000238418579,0.8500000238418579,44217
2020-03-17,0.848800003528595,0.8999999761581421,0.8399999737739563,0.8500000238418579,0.8500000238418579,23864
2020-03-18,0.8500000238418579,0.9564999938011169,0.550000011920929,0.6532999873161316,0.6532999873161316,37014
2020-03-19,0.5899999737739563,0.6600000262260437,0.550000011920929,0.640500009059906,0.640500009059906,22720
2020-03-20,0.6000000238418579,0.703499972820282,0.5979999899864197,0.663100004196167,0.663100004196167,31178
2020-03-23,0.6000000238418579,0.6711000204086304,0.6000000238418579,0.6011000275611877,0.6011000275611877,24067
2020-03-24,0.5892999768257141,0.699999988079071,0.5892999768257141,0.6664000153541565,0.6664000153541565,43577
2020-03-25,0.6499999761581421,0.8149999976158142,0.6499999761581421,0.7861999869346619,0.7861999869346619,34722
2020-03-26,0.7200000286102295,0.8370000123977661,0.7200000286102295,0.7421000003814697,0.7421000003814697,31288
2020-03-27,0.6899999976158142,0.7167999744415283,0.6500999927520752,0.6901000142097473,0.6901000142097473,23760
2020-03-30,0.6460999846458435,0.7400000095367432,0.6460999846458435,0.660099983215332,0.660099983215332,26734
2020-03-31,0.6119999885559082,0.6898000240325928,0.6119999885559082,0.660099983215332,0.660099983215332,27492
2020-04-01,0.6200000047683716,0.6836000084877014,0.6200000047683716,0.6251000165939331,0.6251000165939331,28789
2020-04-02,0.5799999833106995,0.7498999834060669,0.5799999833106995,0.7001000046730042,0.7001000046730042,49901
2020-04-03,0.6600000262260437,0.7398999929428101,0.6600000262260437,0.6800400018692017,0.6800400018692017,18481
2020-04-06,0.6499999761581421,0.7200000286102295,0.6236000061035156,0.6930999755859375,0.6930999755859375,16612
2020-04-07,0.7276999950408936,0.7365000247955322,0.6800000071525574,0.6924999952316284,0.6924999952316284,30180
2020-04-08,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.6610999703407288,0.6610999703407288,28484
2020-04-09,0.6531000137329102,0.7200000286102295,0.6200000047683716,0.6410999894142151,0.6410999894142151,42161
