date,open,high,low,close,adj_close,volume
,ABXXF,ABXXF,ABXXF,ABXXF,ABXXF,ABXXF
2020-12-18,9.300000190734863,9.42300033569336,9.270000457763672,9.300000190734863,9.300000190734863,49233
2020-12-21,9.420000076293945,10.800000190734863,9.038999557495117,9.168000221252441,9.168000221252441,99867
2020-12-22,9.300000190734863,9.899999618530273,9.029999732971191,9.095999717712402,9.095999717712402,92133
2020-12-23,9.149999618530273,9.779999732971191,9.0600004196167,9.119999885559082,9.119999885559082,57133
2020-12-24,9.144000053405762,9.300000190734863,9.029999732971191,9.201000213623047,9.201000213623047,31400
2020-12-28,10.800000190734863,18.0,10.5,11.489999771118164,11.489999771118164,247667
2020-12-29,10.800000190734863,12.0,9.359999656677246,9.600000381469727,9.600000381469727,385000
2020-12-30,9.899999618530273,10.5,9.510000228881836,9.564000129699707,9.564000129699707,87967
2020-12-31,12.600000381469727,12.600000381469727,9.510000228881836,9.593999862670898,9.593999862670898,79700
2021-01-04,9.720000267028809,10.5,9.300000190734863,9.354000091552734,9.354000091552734,116700
2021-01-05,9.420000076293945,9.569999694824219,9.227999687194824,9.420000076293945,9.420000076293945,36200
2021-01-06,9.359999656677246,9.449999809265137,9.149999618530273,9.210000038146973,9.210000038146973,58233
2021-01-07,9.11400032043457,9.270000457763672,8.970000267028809,9.041999816894531,9.041999816894531,58467
2021-01-08,8.979000091552734,9.09000015258789,8.1899995803833,8.1899995803833,8.1899995803833,181533
2021-01-11,8.1899995803833,9.75,7.48799991607666,7.7729997634887695,7.7729997634887695,130600
2021-01-12,7.559999942779541,8.550000190734863,7.559999942779541,8.100000381469727,8.100000381469727,33767
2021-01-13,8.064000129699707,8.460000038146973,7.860000133514404,8.069999694824219,8.069999694824219,36967
2021-01-14,8.100000381469727,8.9399995803833,8.088000297546387,8.279999732971191,8.279999732971191,72000
2021-01-15,9.0,9.0,7.980000019073486,8.178000450134277,8.178000450134277,27500
2021-01-19,7.926000118255615,9.0,7.926000118255615,8.265000343322754,8.265000343322754,72700
2021-01-20,8.399999618530273,9.0,8.039999961853027,8.277000427246094,8.277000427246094,25400
2021-01-21,8.399999618530273,8.550000190734863,7.955999851226807,8.222999572753906,8.222999572753906,17367
2021-01-22,8.399999618530273,8.399999618530273,7.949999809265137,7.949999809265137,7.949999809265137,30467
2021-01-25,8.100000381469727,8.100000381469727,6.900000095367432,7.050000190734863,7.050000190734863,120467
2021-01-26,7.800000190734863,7.800000190734863,7.046999931335449,7.188000202178955,7.188000202178955,36400
2021-01-27,7.139999866485596,7.193999767303467,6.599999904632568,7.079999923706055,7.079999923706055,38967
2021-01-28,7.199999809265137,8.039999961853027,6.900000095367432,7.139999866485596,7.139999866485596,34767
2021-01-29,7.13700008392334,7.650000095367432,7.13700008392334,7.440000057220459,7.440000057220459,27333
2021-02-01,8.039999961853027,8.3100004196167,7.236000061035156,8.300999641418457,8.300999641418457,111233
2021-02-02,8.670000076293945,8.880000114440918,8.21399974822998,8.729999542236328,8.729999542236328,128900
2021-02-03,9.149999618530273,9.149999618530273,8.34000015258789,8.34000015258789,8.34000015258789,34033
2021-02-04,8.850000381469727,8.850000381469727,8.048999786376953,8.1899995803833,8.1899995803833,21300
2021-02-05,8.234999656677246,8.699999809265137,8.178000450134277,8.3100004196167,8.3100004196167,41700
2021-02-08,8.550000190734863,8.550000190734863,8.079000473022461,8.220000267028809,8.220000267028809,43600
2021-02-09,8.399999618530273,8.399999618530273,7.920000076293945,8.057999610900879,8.057999610900879,36467
2021-02-10,8.29800033569336,8.29800033569336,8.069999694824219,8.241000175476074,8.241000175476074,29367
2021-02-11,9.0,9.0,8.039999961853027,8.187000274658203,8.187000274658203,52433
2021-02-12,8.126999855041504,8.25,7.998000144958496,8.244000434875488,8.244000434875488,25667
2021-02-16,8.25,8.3100004196167,8.138999938964844,8.25,8.25,18867
2021-02-17,8.220000267028809,8.9399995803833,7.980000019073486,8.010000228881836,8.010000228881836,44867
2021-02-18,7.800000190734863,7.980000019073486,7.590000152587891,7.650000095367432,7.650000095367432,44800
2021-02-19,7.866000175476074,8.039999961853027,7.679999828338623,7.800000190734863,7.800000190734863,59267
2021-02-22,7.800000190734863,8.100000381469727,7.679999828338623,7.88100004196167,7.88100004196167,20900
2021-02-23,7.860000133514404,7.980000019073486,7.710000038146973,7.730999946594238,7.730999946594238,18200
2021-02-24,7.84499979019165,8.15999984741211,7.650000095367432,7.965000152587891,7.965000152587891,38167
2021-02-25,8.036999702453613,8.036999702453613,7.5,7.650000095367432,7.650000095367432,37700
2021-02-26,7.5,7.619999885559082,7.203000068664551,7.440000057220459,7.440000057220459,33733
2021-03-01,7.829999923706055,7.949999809265137,7.7220001220703125,7.800000190734863,7.800000190734863,26533
2021-03-02,8.010000228881836,8.430000305175781,7.949999809265137,8.100000381469727,8.100000381469727,28700
2021-03-03,8.399999618530273,8.399999618530273,7.769999980926514,7.90500020980835,7.90500020980835,14167
2021-03-04,7.784999847412109,8.25,7.320000171661377,7.980000019073486,7.980000019073486,20533
2021-03-05,7.85699987411499,8.069999694824219,7.584000110626221,7.776000022888184,7.776000022888184,22367
2021-03-08,7.800000190734863,7.920000076293945,7.5,7.769999980926514,7.769999980926514,15233
2021-03-09,7.755000114440918,7.949999809265137,7.5,7.835999965667725,7.835999965667725,24367
2021-03-10,7.860000133514404,7.860000133514404,7.349999904632568,7.370999813079834,7.370999813079834,42533
2021-03-11,7.650000095367432,8.850000381469727,7.46999979019165,8.850000381469727,8.850000381469727,32067
2021-03-12,8.850000381469727,8.880000114440918,8.25,8.550000190734863,8.550000190734863,55733
2021-03-15,8.753999710083008,8.753999710083008,8.34000015258789,8.399999618530273,8.399999618530273,25900
2021-03-16,8.399999618530273,8.609999656677246,8.187000274658203,8.460000038146973,8.460000038146973,24767
2021-03-17,8.550000190734863,8.550000190734863,8.15999984741211,8.25,8.25,14533
2021-03-18,8.3100004196167,8.520000457763672,8.25,8.369999885559082,8.369999885559082,23767
2021-03-19,8.100000381469727,9.539999961853027,8.100000381469727,8.699999809265137,8.699999809265137,101233
2021-03-22,8.399999618530273,9.539999961853027,8.399999618530273,8.913000106811523,8.913000106811523,153400
2021-03-23,9.0,9.180000305175781,8.88599967956543,9.149999618530273,9.149999618530273,48967
2021-03-24,9.149999618530273,9.75,9.119999885559082,9.600000381469727,9.600000381469727,131600
2021-03-25,9.75,9.84000015258789,9.420000076293945,9.84000015258789,9.84000015258789,47933
2021-03-26,9.899999618530273,9.930000305175781,9.552000045776367,9.779999732971191,9.779999732971191,47933
2021-03-29,9.899999618530273,9.899999618530273,9.029999732971191,9.479999542236328,9.479999542236328,40867
2021-03-30,9.510000228881836,9.569999694824219,9.0600004196167,9.329999923706055,9.329999923706055,39067
2021-03-31,9.449999809265137,9.569999694824219,9.303000450134277,9.539999961853027,9.539999961853027,49200
2021-04-01,9.548999786376953,9.6899995803833,9.510000228881836,9.600000381469727,9.600000381469727,44167
2021-04-05,9.600000381469727,10.260000228881836,9.600000381469727,10.079999923706055,10.079999923706055,81733
2021-04-06,10.187999725341797,10.739999771118164,10.109999656677246,10.380000114440918,10.380000114440918,88133
2021-04-07,10.404000282287598,10.649999618530273,9.989999771118164,10.053000450134277,10.053000450134277,113500
2021-04-08,10.604999542236328,10.604999542236328,9.449999809265137,9.6899995803833,9.6899995803833,99400
2021-04-09,9.588000297546387,9.741000175476074,9.0,9.630000114440918,9.630000114440918,117267
2021-04-12,9.687000274658203,10.5,9.210000038146973,9.65999984741211,9.65999984741211,89167
2021-04-13,10.770000457763672,10.770000457763672,9.479999542236328,9.720000267028809,9.720000267028809,42067
2021-04-14,9.70199966430664,9.75,9.390000343322754,9.449999809265137,9.449999809265137,56967
2021-04-15,9.720000267028809,9.720000267028809,9.449999809265137,9.579000473022461,9.579000473022461,52033
2021-04-16,9.602999687194824,9.602999687194824,9.359999656677246,9.390000343322754,9.390000343322754,32267
2021-04-19,9.510000228881836,9.510000228881836,9.147000312805176,9.180000305175781,9.180000305175781,30167
2021-04-20,9.210000038146973,9.239999771118164,8.798999786376953,8.89799976348877,8.89799976348877,39900
2021-04-21,8.9399995803833,9.029999732971191,8.829000473022461,8.970000267028809,8.970000267028809,33667
2021-04-22,9.0,9.119999885559082,8.868000030517578,8.904000282287598,8.904000282287598,39533
2021-04-23,9.0,9.149999618530273,8.850000381469727,8.880000114440918,8.880000114440918,63833
2021-04-26,9.029999732971191,9.300000190734863,8.831999778747559,9.270000457763672,9.270000457763672,71100
2021-04-27,9.270000457763672,9.420000076293945,9.180000305175781,9.420000076293945,9.420000076293945,52033
2021-04-28,9.468000411987305,9.600000381469727,9.359999656677246,9.600000381469727,9.600000381469727,54400
2021-04-29,10.199999809265137,10.199999809265137,9.569999694824219,9.630000114440918,9.630000114440918,34067
