date,open,high,low,close,adj_close,volume
,BPRE,BPRE,BPRE,BPRE,BPRE,BPRE
2025-12-16,14.0,16.5,13.75,14.699999809265137,14.699999809265137,5321200
2025-12-17,14.449999809265137,14.5,13.960000038146973,14.100000381469727,14.100000381469727,8806400
2025-12-18,14.079999923706055,15.680000305175781,14.069999694824219,15.5,15.5,5789700
2025-12-19,15.75,16.979999542236328,15.25,16.709999084472656,16.709999084472656,3776300
2025-12-22,16.690000534057617,17.299999237060547,15.869999885559082,16.15999984741211,16.15999984741211,2443200
2025-12-23,15.90999984741211,16.190000534057617,15.510000228881836,15.539999961853027,15.539999961853027,2856900
2025-12-24,15.4399995803833,16.05299949645996,15.170000076293945,16.0,16.0,1464800
2025-12-26,15.75,15.989999771118164,15.40999984741211,15.850000381469727,15.850000381469727,1479200
2025-12-29,15.649999618530273,15.8100004196167,15.039999961853027,15.180000305175781,15.180000305175781,3148800
2025-12-30,15.109999656677246,15.270000457763672,14.920000076293945,15.0,15.0,3222800
