date,open,high,low,close,adj_close,volume
,SERPY,SERPY,SERPY,SERPY,SERPY,SERPY
2025-09-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,150
2025-09-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-09-12,9.850000381469727,9.850000381469727,9.572500228881836,9.572500228881836,9.572500228881836,500
2025-09-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2025-09-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2025-09-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1000
2025-09-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-09-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-09-22,9.0,9.0,9.0,9.0,9.0,907
2025-09-23,9.0,9.0,9.0,9.0,9.0,0
2025-09-24,9.0,9.0,9.0,9.0,9.0,0
2025-09-25,9.0,9.0,9.0,9.0,9.0,0
2025-09-26,9.0,9.0,9.0,9.0,9.0,0
2025-09-29,9.0,9.0,9.0,9.0,9.0,0
2025-09-30,9.0,9.0,9.0,9.0,9.0,0
2025-10-01,9.0,9.0,9.0,9.0,9.0,0
2025-10-02,9.0,9.0,9.0,9.0,9.0,0
2025-10-03,9.0,9.0,9.0,9.0,9.0,0
2025-10-06,9.0,9.0,9.0,9.0,9.0,0
2025-10-07,9.0,9.0,9.0,9.0,9.0,0
2025-10-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,500
2025-10-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-10-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-10-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2025-10-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100
2025-10-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-20,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-27,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-29,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-10-31,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-05,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-07,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-20,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-11-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-05,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-08,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-29,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2025-12-30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
